,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03272727,0.043636363,0.07636364,0.24727273,0.09090909,0.14909092,0.29818183,0.07272727,0.094545454,0.07636364,0.0072727273,0.09818182
1,0.21818182,0.083636366,0.0,0.16727273,0.0,0.12727273,0.061818182,0.43636364,0.087272726,0.09818182,0.047272727,0.09090909
2,0.061818182,0.53090906,0.36363637,0.036363635,0.0,0.36727273,0.11272727,0.0,0.05818182,0.094545454,0.054545455,0.014545455
3,0.05818182,0.014545455,0.07636364,0.18181819,0.09090909,0.18909091,0.09090909,0.21090908,0.0,0.0,0.0,0.06909091
4,0.08,0.025454545,0.10545454,0.10545454,0.37454545,0.0036363637,0.094545454,0.04,0.054545455,0.20727272,0.06909091,0.06545454
5,0.054545455,0.0036363637,0.123636365,0.014545455,0.07636364,0.06545454,0.06909091,0.24,0.26909092,0.036363635,0.061818182,0.05090909
6,0.0036363637,0.014545455,0.010909091,0.31636363,0.06909091,0.0072727273,0.07272727,0.014545455,0.054545455,0.025454545,0.06909091,0.06545454
7,0.094545454,0.07636364,0.03272727,0.0072727273,0.014545455,0.083636366,0.04,0.03272727,0.054545455,0.123636365,0.09818182,0.09090909
8,0.08,0.07636364,0.08,0.05818182,0.12727273,0.07636364,0.16727273,0.10909091,0.09818182,0.03272727,0.05090909,0.087272726
9,0.07636364,0.047272727,0.18181819,0.10909091,0.13818182,0.054545455,0.12,0.061818182,0.05090909,0.10181818,0.13454546,0.08
10,0.04,0.16,0.043636363,0.10909091,0.06545454,0.11636364,0.061818182,0.10545454,0.10181818,0.05818182,0.14545454,0.054545455
11,0.10545454,0.043636363,0.05818182,0.047272727,0.11636364,0.10909091,0.07272727,0.10181818,0.06909091,0.10909091,0.07636364,0.036363635
