,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10344828,0.1724138,0.15517241,0.03448276,0.22413793,0.36206895,0.18965517,0.29310346,0.22413793,0.0,0.05172414,0.2413793
1,0.2413793,0.25862068,0.0,0.18965517,0.0,0.25862068,0.13793103,0.3448276,0.18965517,0.13793103,0.22413793,0.18965517
2,0.25862068,0.46551725,0.31034482,0.0,0.05172414,0.8103448,0.29310346,0.0,0.13793103,0.25862068,0.10344828,0.0
3,0.3275862,0.0,0.27586207,0.0862069,0.13793103,0.22413793,0.25862068,0.39655173,0.0862069,0.0862069,0.03448276,0.1724138
4,0.25862068,0.12068965,0.12068965,0.10344828,0.13793103,0.0862069,0.29310346,0.10344828,0.2413793,0.22413793,0.15517241,0.20689656
5,0.25862068,0.05172414,0.18965517,0.03448276,0.06896552,0.31034482,0.36206895,0.15517241,0.10344828,0.29310346,0.01724138,0.27586207
6,0.10344828,0.06896552,0.10344828,0.12068965,0.25862068,0.01724138,0.15517241,0.05172414,0.10344828,0.01724138,0.27586207,0.0862069
7,0.31034482,0.2413793,0.25862068,0.3275862,0.0862069,0.22413793,0.1724138,0.1724138,0.1724138,0.25862068,0.12068965,0.10344828
8,0.15517241,0.15517241,0.25862068,0.39655173,0.12068965,0.10344828,0.18965517,0.2413793,0.22413793,0.13793103,0.20689656,0.31034482
9,0.10344828,0.10344828,0.20689656,0.1724138,0.20689656,0.25862068,0.31034482,0.18965517,0.10344828,0.18965517,0.12068965,0.22413793
10,0.06896552,0.20689656,0.15517241,0.10344828,0.2413793,0.18965517,0.25862068,0.25862068,0.2413793,0.5,0.18965517,0.15517241
11,0.27586207,0.06896552,0.55172414,0.12068965,0.20689656,0.43103448,0.39655173,0.13793103,0.10344828,0.41379312,0.0862069,0.13793103
