,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0036630037,0.071428575,0.0989011,0.025641026,0.06593407,0.05860806,0.15750916,0.053113554,0.062271062,0.0073260074,0.0073260074,0.07692308
1,0.17399268,0.062271062,0.0,0.05860806,0.0,0.08608059,0.034798536,0.16483517,0.056776557,0.062271062,0.06776557,0.08791209
2,0.02930403,0.32600734,0.034798536,0.0054945056,0.0018315018,0.04029304,0.02014652,0.0,0.06776557,0.08608059,0.053113554,0.0018315018
3,0.051282052,0.07326008,0.045787547,0.06776557,0.10989011,0.12637363,0.034798536,0.016483517,0.0018315018,0.0018315018,0.0036630037,0.071428575
4,0.04945055,0.0,0.10805861,0.042124543,0.21978022,0.021978023,0.03846154,0.03846154,0.021978023,0.06043956,0.012820513,0.025641026
5,0.051282052,0.053113554,0.113553114,0.014652015,0.062271062,0.025641026,0.016483517,0.08791209,0.102564104,0.03663004,0.043956045,0.034798536
6,0.00915751,0.025641026,0.021978023,0.08974359,0.05860806,0.023809524,0.08608059,0.07875458,0.02014652,0.010989011,0.043956045,0.0073260074
7,0.06410257,0.04029304,0.02930403,0.043956045,0.010989011,0.06776557,0.02014652,0.051282052,0.034798536,0.053113554,0.04029304,0.07509158
8,0.04945055,0.032967035,0.032967035,0.021978023,0.06776557,0.034798536,0.10622711,0.07509158,0.045787547,0.051282052,0.05860806,0.06959707
9,0.0073260074,0.06043956,0.08608059,0.093406595,0.06593407,0.025641026,0.054945055,0.025641026,0.0018315018,0.042124543,0.06776557,0.053113554
10,0.02014652,0.07692308,0.031135531,0.082417585,0.03663004,0.043956045,0.043956045,0.012820513,0.06776557,0.00915751,0.06410257,0.032967035
11,0.06410257,0.04761905,0.023809524,0.043956045,0.08791209,0.06043956,0.051282052,0.07509158,0.043956045,0.051282052,0.021978023,0.0073260074
