,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057798892,0.100554235,0.12193191,0.26682502,0.14410135,0.17577197,0.41330168,0.12351544,0.16310371,0.09105305,0.023752969,0.1797308
1,0.34916866,0.11797308,0.0,0.18289787,0.0,0.16627078,0.09342834,0.4330958,0.09976247,0.121140145,0.09817894,0.11876485
2,0.07917656,0.7790974,0.100554235,0.011084719,0.006334125,0.31274742,0.16943784,0.0,0.12984957,0.20190024,0.16864608,0.0015835313
3,0.19398259,0.0015835313,0.20190024,0.06413302,0.17181315,0.3475851,0.101346,0.16152018,0.008709422,0.0031670625,0.0,0.13697545
4,0.1797308,0.05463183,0.09659541,0.06730008,0.44338876,0.026920032,0.11797308,0.032462392,0.09738717,0.17577197,0.03483769,0.08471892
5,0.15043548,0.010292953,0.2882027,0.011876484,0.0253365,0.11876485,0.110055424,0.2280285,0.059382424,0.06413302,0.011876484,0.14568488
6,0.007125891,0.029295329,0.017418845,0.2739509,0.1037213,0.01821061,0.14568488,0.007917657,0.026920032,0.0039588283,0.057007127,0.06967538
7,0.14726841,0.13222486,0.072050676,0.07284244,0.022169437,0.12351544,0.08313539,0.064924784,0.050673,0.1496437,0.1797308,0.037212986
8,0.106096596,0.03087886,0.101346,0.07917656,0.077593036,0.08709422,0.13776723,0.15756136,0.10213777,0.06571655,0.1290578,0.14014252
9,0.047505938,0.07284244,0.18844022,0.12430721,0.15201901,0.12430721,0.14410135,0.06017419,0.1037213,0.079968326,0.03642122,0.14330958
10,0.034045924,0.1543943,0.064924784,0.08234362,0.101346,0.07284244,0.07917656,0.11638955,0.15122724,0.07521774,0.13064133,0.03087886
11,0.122723676,0.032462392,0.10926366,0.08867775,0.10768013,0.1361837,0.11322249,0.07917656,0.06730008,0.15122724,0.060965955,0.047505938
