,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07727273,0.086363636,0.11363637,0.23636363,0.095454544,0.07272727,0.46818182,0.06363636,0.07272727,0.03181818,0.0045454544,0.06818182
1,0.25454545,0.1,0.0,0.28636363,0.0,0.10454545,0.05909091,0.34545454,0.04090909,0.10454545,0.036363635,0.05909091
2,0.03181818,0.7181818,0.10454545,0.04090909,0.0,0.14090909,0.045454547,0.0,0.09090909,0.10454545,0.11818182,0.0045454544
3,0.10909091,0.0,0.10909091,0.13636364,0.122727275,0.19545455,0.10454545,0.07272727,0.0,0.0,0.0,0.09090909
4,0.10909091,0.022727273,0.1,0.24545455,0.40454546,0.0045454544,0.05,0.045454547,0.11818182,0.054545455,0.013636364,0.04090909
5,0.086363636,0.018181818,0.18636364,0.027272727,0.03181818,0.03181818,0.013636364,0.35,0.12727273,0.05909091,0.018181818,0.07272727
6,0.0045454544,0.15454546,0.022727273,0.17272727,0.036363635,0.2,0.12727273,0.07272727,0.022727273,0.009090909,0.045454547,0.18181819
7,0.07727273,0.06818182,0.027272727,0.06363636,0.027272727,0.09090909,0.045454547,0.06363636,0.054545455,0.08181818,0.18636364,0.09090909
8,0.07727273,0.03181818,0.03181818,0.022727273,0.1590909,0.08181818,0.08181818,0.05909091,0.09090909,0.1,0.07727273,0.086363636
9,0.045454547,0.06363636,0.07727273,0.095454544,0.05,0.05,0.036363635,0.018181818,0.04090909,0.04090909,0.06363636,0.05909091
10,0.03181818,0.04090909,0.06363636,0.045454547,0.03181818,0.09090909,0.05909091,0.054545455,0.08181818,0.013636364,0.07727273,0.027272727
11,0.054545455,0.036363635,0.027272727,0.045454547,0.036363635,0.05909091,0.027272727,0.036363635,0.054545455,0.03181818,0.05,0.054545455
