,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13436659,0.025193537,0.2626114,0.016969318,0.038459517,0.025207821,0.024613213,0.02918043,0.073871575,0.03776811,0.051301204,0.12471428,0.008238238,0.008735737,0.010771749,0.06774126,0.0027622439,0.0138372155,0.001763711,0.004220522,0.039192714,0.057310786,0.008541405,0.06361756,0.059485946,0.20554905,0.0600395,0.09516668,0.0057597607,0.00015610697,0.0023905165,2.2312875e-10
1,0.043283153,0.1358225,0.010758123,0.06107532,0.023438752,0.034150966,0.023918012,0.012244825,0.009923782,0.00869272,0.060531642,0.040109202,0.09113876,0.013741702,0.017870909,0.018302439,0.0796659,0.0384718,0.0620443,0.011672278,0.11154059,0.089742765,0.0064071845,0.0032511398,0.03564978,0.006920658,0.01812651,0.00869305,0.033150934,0.040276248,0.07324341,0.0106205465
2,0.048398413,0.008053008,0.02157288,0.021187644,0.024373284,0.01802221,0.00707338,0.059902873,0.01652438,0.012651127,0.0075169774,0.03146373,0.00045973485,0.005561627,0.0038975454,0.001833526,0.02684218,0.013048085,0.01810895,0.020991465,0.00076803664,5.0347346e-05,0.0006644095,0.008281741,0.012465333,0.0003621847,0.0027613018,0.0070326105,0.022199461,0.009054536,0.045250308,0.033248458
3,0.016345298,0.012532249,0.058795385,0.030077126,0.016292121,0.023378048,0.015675995,0.011572086,0.04004802,0.014266973,0.09102122,0.02945667,0.0060075796,0.012752692,0.003576511,0.019741634,0.02535891,0.05585822,0.029291106,0.014658951,0.030854864,0.022135405,0.020615716,0.007913331,0.03169523,0.010450419,0.061235186,0.008935748,0.06592472,0.02965056,0.029235588,0.04721098
4,0.010716244,0.018610202,0.019847065,0.009847513,0.051263608,0.026213052,0.034617208,0.03718739,0.023043282,0.057720374,0.036589947,0.010685753,0.08163807,0.052353878,0.038051423,0.030469598,0.002108586,0.044932526,0.020412829,0.004672071,0.0078974515,0.009059471,0.030061847,0.022563824,0.11518405,0.026342481,0.020643342,0.058935966,0.011599296,0.0030888268,0.0027734837,0.067884296
5,0.012950138,0.009719582,0.098631255,0.09107133,0.016617725,0.0023206803,0.01408519,0.008134061,0.00038732684,0.00071212096,0.00022330179,0.005996247,0.048320364,0.10545106,0.061501823,0.06318554,0.056529246,0.043800887,0.051296752,0.026781874,0.007906832,0.030359007,0.010150253,0.010907286,0.026034212,0.05089546,0.035308234,0.029770007,0.07808452,0.05591688,0.055119853,0.035927523
6,0.04080226,0.114292376,0.005160839,0.011968353,0.12789801,0.030909909,0.02280398,0.055516772,0.11928131,0.007625791,0.13836917,0.112594225,0.0833209,0.082939066,0.022207221,0.09182119,0.09247902,0.030287143,0.05415913,0.06301699,0.06260493,0.03910702,0.039515667,0.02816895,0.013437748,0.10386078,0.008881499,0.027186992,0.0112515455,0.021017823,0.092992395,0.0023464742
7,0.05836637,0.07042968,0.16497993,0.0061950977,0.053467337,0.07954217,0.027623612,0.029331077,0.06331008,0.052711535,0.047640827,0.08530011,0.11033276,0.029918164,0.02302735,0.037022524,0.040583715,0.07088205,0.06786938,0.087225266,0.0630532,0.07552495,0.0263753,0.022104627,0.013437139,0.00044095842,0.020416286,0.0189948,0.06016584,0.045284986,0.062023852,0.04553388
8,0.0111805545,0.0009419394,0.020341365,0.01153303,0.08711835,0.09594054,0.04094628,0.051919255,0.010498358,0.008777461,0.015649706,0.0029083304,0.031326815,0.06427637,0.031295232,0.08953346,0.05251801,0.053505614,0.060399037,0.049245063,0.061790433,0.092920296,0.1423047,0.027754951,0.041846983,0.024136381,0.025392095,0.026751567,0.031006036,0.054804932,0.03604993,0.054644126
9,0.05298421,0.05101057,0.051048882,0.051613335,0.029536957,0.016703544,0.04059356,0.0053715166,0.10295566,0.14678614,0.09835007,0.18694483,0.0149592655,0.018115524,0.0155785885,0.04161743,0.034239702,0.06254802,0.023503873,0.068123706,0.02461502,0.018125582,0.036944147,0.03377467,0.056619596,0.010952541,0.028309142,0.0027224733,0.033310983,0.054967996,0.040099863,0.02228851
