,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.0887235,1.5902295,0.8506254,1.4442043,1.1579373,1.0014327,1.0065471,1.1089908,1.3374825,0.94027203,1.031452,1.2306399,1.1811798,1.1944177,1.0578172,0.98735845,1.2053163,0.79713356,1.1230471,1.1142278,0.7682652,0.47039324,0.6597129,0.8626017,1.3762152,0.8985034,0.93119085,0.64332116,0.6411568,1.0945969,0.7988993,1.7609859
layer_1,3.695013,0.5163799,2.6824918,2.0435836,1.902766,1.0217917,0.50986135,1.3724438,3.3607726,0.48795334,1.0697253,2.2369568,1.0137886,2.344315,0.71087617,0.56813735,1.954673,1.320411,0.6466095,1.7419477,2.680715,1.5834191,1.2170817,1.1410664,1.2615125,0.4262863,0.67777103,1.8303427,1.1120998,0.89148456,1.0203768,1.062604
layer_2,0.1163931,0.8677851,0.4586169,0.058828264,0.016715216,0.4958704,0.26310033,1.220902,0.32613778,0.18818063,0.06288721,0.08797334,0.03208299,0.3564434,0.23781963,0.15133207,0.09211366,0.2502206,0.10286209,0.2473773,0.019868352,0.003951944,0.07580649,0.0012405415,0.024107058,0.042154837,0.092782356,0.122960865,0.009979583,0.0820032,0.062258244,0.054624446
layer_3,0.07366921,0.1033747,0.09042631,0.13176987,0.042693537,0.3689456,0.9707482,0.74895,0.043418586,0.06368366,0.035859197,0.051251817,3.426786,0.22137679,0.19637898,0.68749344,0.11795528,0.16757497,0.53353906,0.23657031,0.07326226,1.9382974,0.3274014,0.061495777,0.08328433,0.16744038,0.09827767,0.060661666,0.015942438,0.032133188,0.107240774,0.15276644
layer_4,0.019413654,0.3335258,0.07644755,0.0200632,0.43107173,0.7538364,0.27432072,0.16562727,0.071261846,0.19395298,0.40537125,0.3747434,0.044149667,0.013053184,0.12899935,0.007337055,0.19873425,0.44839546,0.96131027,0.2940789,0.21641964,0.10307797,0.2919317,0.0054450417,0.28700948,0.16900021,0.05207961,0.07836279,0.2096861,0.13252866,0.23534188,0.1117164
layer_5,0.041775737,0.067867056,0.1964919,0.13009211,0.10289426,0.35238838,0.17807446,2.958883,0.05765576,0.3940098,0.012873687,0.06705069,0.15658516,1.123297,0.38772458,0.08910101,1.0538259,0.46568626,0.106979705,0.2017843,0.21656625,0.0725206,0.22884683,0.037549306,0.5017482,0.014064355,0.23221973,0.20535609,0.435521,0.4502203,0.088714495,1.0196011
layer_6,0.030378565,0.529098,0.005413066,0.029404817,0.33712655,0.41998044,0.11470087,0.13657176,1.8411628,0.046927482,0.22729102,0.13376334,0.16894662,0.09657259,0.34622175,0.021899043,0.043300856,0.059977323,0.022421626,0.06718207,0.28876227,0.5190507,0.2590499,1.1387954,0.56946546,0.025179578,0.010888843,0.050596736,0.023060208,0.27292168,0.105703354,0.7825296
layer_7,0.6382722,1.902817,0.23819616,0.45610538,0.21155056,0.30131274,0.31947845,1.3358705,0.532931,0.92825735,0.08592253,0.5706475,0.07201025,1.3221527,0.94725823,0.21473943,0.0012948398,0.014083102,0.00026616352,0.010729302,0.3793769,0.13731736,0.043972857,0.41558546,0.90416324,0.077121675,0.34183154,0.16686855,0.1151223,0.11923644,0.5592095,0.90817666
layer_8,0.14557084,0.08744148,0.1969916,0.1614385,0.11472996,0.13691548,1.0752087,0.055742368,1.0064759,0.38592488,0.2202297,0.27854827,0.7812009,1.9655021,0.36929283,0.37859064,0.09502554,0.550881,0.23886642,0.1937117,0.2140975,1.2589943,0.1444006,0.31517255,0.3561977,0.3143886,0.6392919,1.0777644,2.5279162,0.86290264,0.094721146,0.37532547
layer_9,0.5792989,0.8875078,0.096127935,0.06895168,0.5927669,0.5635704,0.35511833,0.039008353,0.09130761,0.019926421,0.49617043,0.18967678,1.987687,0.29543698,0.43578583,0.58895063,0.116079,0.4777041,0.20924506,0.47004068,0.04166039,0.13176744,0.14606658,0.42680883,0.6571262,0.045213472,1.3582262,0.24572568,0.45028812,0.18644452,0.13784787,1.2323594
