,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.03285,1.7554239,2.032164,1.9693304,1.7883042,1.561077,2.4764287,2.660961,2.118459,2.406424,2.344592,2.0482357,2.4685538,1.8378476,2.0391922,1.8945577,2.4256737,2.1664162,1.993799,2.32301,2.2571366,2.576643,2.222436,2.5114162,2.9266753,2.6671348,2.1141088,2.3165157,2.2829688,1.8278047,2.4372013,2.0826633
layer_11,1.8628845,2.006728,2.3513,1.8551586,2.1025684,2.0512698,2.0403097,2.3021357,2.0224223,3.1197164,2.0562532,1.5339708,2.1859553,2.1028445,2.04937,1.9358151,2.2026796,1.7033892,2.310761,2.1179783,2.0725257,2.0659497,2.5630007,2.1062946,1.671476,2.2024014,2.3205347,1.3395302,2.1967113,1.9017768,2.3085198,2.042001
layer_12,2.579951,1.5068363,2.307689,2.0020514,2.1161177,2.0003219,2.332345,2.044634,2.2284987,2.2221801,1.9995375,2.0026066,2.4907296,1.9446236,2.2829702,2.3169127,2.2895882,2.4022322,2.3778317,1.999857,2.0614934,2.3874707,2.2246265,2.2693224,2.4507449,2.1830847,2.0994687,2.3742654,2.1037548,2.2527766,1.6327183,2.4031732
layer_13,2.2596037,1.8247079,2.348546,2.236659,2.194756,2.131064,2.495886,2.1602695,2.0644445,1.9216522,2.1055188,2.007226,2.2144537,2.288181,2.097974,1.4481368,2.1597092,2.2779813,1.8425415,2.266576,1.5520178,2.5643468,2.3470833,1.8364552,2.4296114,2.4340138,2.4075933,2.4268491,2.0561202,2.3100972,1.8130236,2.4492702
layer_14,2.343184,2.172715,2.164143,2.1435995,1.6881138,2.0976079,2.0000105,1.9552084,2.3522637,2.1864526,2.2036164,2.2288651,1.9233668,2.1198242,0.9291072,2.3702064,1.4193537,2.1164842,2.1379855,2.1891165,2.1816623,2.2209704,1.8777591,2.0189977,2.0612397,2.3433647,1.8174982,2.7086728,2.2465436,1.856941,2.1001284,2.039355
layer_15,3.1377077,2.2270327,1.9728208,2.2797918,2.2617955,2.0387805,2.1468112,2.1348202,2.4575112,2.107175,2.3299158,2.381563,2.0270817,1.914657,1.7860436,1.4002731,2.0719893,2.1411805,2.1751816,2.486501,2.8222082,1.5125343,2.2810678,2.7543182,1.9985045,1.9831965,2.0052998,2.317931,2.5426826,2.7180445,2.3103566,2.2887206
layer_16,1.9598774,2.1770353,1.0121152,2.1562033,1.753683,2.0502512,2.7655983,2.2673564,2.1468394,2.2808535,2.7657263,2.0063639,2.383233,2.271424,2.3339868,2.2219312,2.0857294,2.2129238,2.7015371,1.9952384,2.1774194,2.233003,2.2196093,2.4597805,2.2346025,1.8969083,1.4438751,1.4400842,2.0069587,2.0568056,2.2895603,1.9165164
layer_17,2.2022438,1.7733344,2.0960271,1.6869342,2.4780965,2.6596673,2.6423237,1.5615683,2.0776856,2.1863449,1.9114465,3.2476835,2.0403466,2.256826,2.4064825,2.2108018,1.664959,2.5383148,2.4221327,2.168167,2.5440397,2.072586,2.6920612,2.0857782,2.3967001,2.3539567,1.9764924,1.7553406,2.0095515,1.8635311,1.9756888,1.8350728
layer_18,2.0273573,2.0981739,2.1663857,2.5634277,1.5719184,2.1454365,0.97446907,2.0514412,1.7972887,1.102047,1.5917171,1.7781614,2.107485,1.9676819,1.6838876,2.3504882,2.2159128,2.1696186,1.7710773,2.164631,1.6582025,1.9951174,2.1755672,1.9456348,2.2072606,2.6095293,2.1785913,1.9602169,1.9045748,2.073872,2.0357766,2.1288872
layer_19,1.5330868,1.6935312,2.0264354,1.4723281,2.8080373,2.0536668,2.176399,1.8260642,2.0145986,2.3083222,2.174935,1.9953911,1.7113485,1.5539471,2.3402908,2.7984557,2.2584538,2.3667247,2.0535185,2.3673036,1.8169328,2.9374914,1.313804,1.6359625,2.1415315,1.9006367,1.8949479,1.9219599,1.5693667,1.8748884,2.2255542,2.1951275
layer_20,1.9128859,1.4890333,1.8272527,1.8367056,1.4668444,2.1880898,2.5404341,2.9749203,1.948896,2.250168,1.7441441,2.1290061,2.1635191,1.735442,2.6139874,1.8576485,2.594939,2.298289,2.139845,1.9223604,1.8121299,2.7594833,0.9096107,2.0294595,2.2641602,2.0517097,2.5871506,2.6196392,2.681137,2.589176,2.4111614,2.2256858
layer_21,2.0367618,2.0393426,2.0763555,2.028564,2.289027,2.436236,2.2163103,1.9808769,2.3311148,2.1898267,2.1251671,2.3018258,2.1176596,1.9347036,2.010627,1.9539452,2.0853832,1.9664296,1.945449,2.1444807,3.1639388,1.7579612,2.1581583,1.8775324,2.0203385,1.8566538,1.6376532,1.9952283,3.223328,2.6803837,2.984973,2.1668763
layer_22,2.1326265,2.0860674,2.0389154,2.1698322,2.0485482,2.0066483,2.1568763,2.0484514,1.9562647,2.020582,1.9795886,2.0794811,2.590653,1.8733501,2.080148,2.257028,1.952674,2.00605,1.9945745,1.9931933,2.4416137,2.0778372,1.673423,1.8832967,1.8438139,1.9711952,2.002815,1.791969,2.2984006,2.169909,2.4612038,2.4700568
layer_23,1.9716156,2.1522863,1.6843659,1.7663089,1.8071251,1.818959,1.81691,1.9670936,1.9237427,1.9189525,1.9058878,1.9843807,2.1192253,2.612278,2.272071,2.0655951,2.0163455,2.1163902,2.0140185,2.0946305,1.9164153,1.9774953,2.2948024,1.8500757,2.5522597,1.7485557,2.068445,2.0650337,1.9612749,1.9614396,2.3414268,2.0719569
layer_24,2.7101383,3.1370273,2.7415576,2.0560777,2.6482875,2.0789938,2.1675227,2.318725,2.0625927,1.9340713,1.8771088,2.0979743,2.502026,2.4091887,2.691974,1.9992908,2.1009068,2.0510297,2.007253,2.0463765,2.0042963,1.6153424,1.9557344,1.8073504,2.0490835,2.118282,2.1147292,2.008087,1.9607735,2.0517454,1.9205322,1.5176607
layer_25,1.4361897,1.8229138,1.6825792,1.9674882,1.8675334,1.9497193,1.9025133,1.9481559,2.0322177,2.3332748,2.593618,2.049517,1.9913217,2.059344,1.9463784,1.9267932,2.0410626,1.5650455,2.0607646,2.0293233,1.9563973,1.8707668,1.6853706,2.0572674,1.9141269,2.0181136,2.04642,1.9897002,1.7682037,2.0447633,2.0097735,1.8484287
layer_26,2.0643797,2.2147708,2.0590432,1.8336399,1.7572275,2.0761294,2.194524,2.0515938,2.0682645,2.0999308,2.1423059,2.0367937,2.2559483,2.1204352,2.150672,3.000271,2.342388,2.3302686,2.0980313,2.1083963,1.7778245,2.1652846,1.6073115,2.535283,1.9598345,2.1958077,2.0158172,1.9952754,1.6616563,1.6567177,1.8948185,2.1605372
layer_27,1.9965616,2.568699,1.9851445,1.7661972,2.1778464,2.0659068,2.0414333,1.6292156,2.0971353,2.20687,1.7115477,2.2423997,2.0191634,1.8341749,1.4129114,2.2841792,2.016952,1.9458017,1.8539336,1.9614148,1.9572909,1.7995816,2.0206246,1.5941055,2.1494327,2.0820487,2.2251918,2.0963302,1.6625649,2.077558,2.2046125,2.03591
layer_28,2.31327,2.1816847,2.1669996,2.0157664,1.992309,1.5701886,1.893781,1.7359561,2.483309,1.9438727,1.8670304,1.9602141,1.5523555,1.3627084,1.9951961,1.9473377,2.2161434,2.0934143,2.1382527,2.1889691,2.5244467,1.3570398,2.0136685,2.0698767,2.1319184,2.1765857,2.145193,1.7396991,2.2557147,2.282133,3.9748921,2.2073264
layer_29,2.155806,2.176281,1.7580523,1.9031765,1.8574995,2.0499141,2.5609114,2.2966359,2.3329704,2.11175,2.0935037,2.2416348,2.4711242,1.9421806,2.3780246,2.15961,1.8788514,2.1998374,2.3100834,1.7417572,2.0602317,2.1343315,2.0788524,1.7749659,2.0808525,1.8971969,1.98593,1.6837487,1.6938359,1.6956829,1.9610621,1.8208344
layer_30,2.2147112,2.410678,2.3572695,2.5638468,2.1145694,2.3645477,2.5268958,2.1847172,2.0919507,0.9725367,2.0557272,1.3037797,3.0418112,1.8921082,1.8325082,1.1377476,2.2786195,2.163404,2.8421884,1.8502159,1.626517,2.9180448,1.8536769,1.7684596,2.0689304,1.5564116,2.2990205,2.07504,2.2161517,2.1762803,1.6108727,1.2612231
layer_31,1.8698305,1.110631,1.588054,0.94190264,2.35756,2.483646,2.703957,2.4951687,0.9358296,0.9435071,1.6384752,1.8678745,1.0906092,2.0675957,1.941554,1.950611,2.5942492,2.4167764,2.3189795,2.4144244,1.894668,2.1303961,1.5218534,1.8595418,1.7415226,2.3715389,2.3514466,2.0470083,2.103899,2.1748152,1.9791855,2.2431016
