,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,2.1289887,1.463386,1.9982655,1.0976464,0.8019667,2.4698923,0.19717741,1.0977763,2.0024478,3.7101395,0.8768035,1.7587065,0.8375621,3.061786,1.2235757,1.2705327,3.6897712,0.498784,0.5466383,0.32381654,2.3871427,2.8203936,1.2710135,0.7851864,0.4181794,1.6239861,1.7328461,1.2731895,1.2159034,2.0909605,0.410421,0.18679458
layer_15,3.2928238,1.2214255,1.33146,0.6891741,0.898036,1.8135223,2.2034807,1.1103854,1.7904265,1.5609782,1.5527959,1.6440138,0.6602623,1.2174226,2.366992,2.2694426,0.71341264,0.96742606,0.90434676,3.5070307,1.4377861,0.70234996,0.9604225,0.23006156,0.0028356167,0.40919507,0.12839024,0.7806238,1.4511498,1.7263583,1.341769,1.8234125
layer_16,2.1055958,1.4914906,1.5061378,1.4946265,0.98178023,1.0600486,2.4459138,1.9236773,0.7949953,1.6046072,1.6199535,1.5204945,0.51725626,0.8627856,0.99988514,1.2131224,1.4191624,1.503574,2.071946,0.28223857,1.135097,1.3745754,0.98832005,2.7692244,1.9234865,1.145349,1.6595778,1.8928912,1.3836519,1.2156222,5.606247,3.5185091
layer_17,0.66785645,1.3367617,1.3755453,0.5555522,1.3156806,2.2475436,2.2316623,1.7567153,0.34694156,1.1290424,5.5385604,3.6859167,1.497769,1.5576822,2.7394,1.6289519,3.3227127,4.1172056,4.740914,4.8292227,3.2252324,2.4808123,9.756435,3.475018,1.2068317,0.73926795,0.6837409,1.6527138,3.115593,1.0927949,0.12739818,0.58627266
layer_18,0.07650223,0.16535702,0.42929545,0.36000916,1.853864,1.7807196,0.75617886,4.6935763,1.9418627,1.4542282,4.574273,1.8020595,0.8875659,0.4528264,0.45654687,1.6992346,2.0530019,2.157057,1.5658747,1.3286307,0.76047003,0.39191103,1.3342742,0.2801352,2.5336325,4.846198,0.9817971,0.4224672,2.045663,0.47170717,0.7954987,2.2760656
layer_19,0.9236413,5.347053,1.5385787,1.3172051,0.98796916,0.69168484,0.81044745,0.72298235,0.68697846,0.45998684,1.1113878,0.6381052,1.3245574,1.3392601,1.5081058,1.6067584,0.9737925,0.5238604,0.38894713,0.96080834,0.56260353,1.805184,2.2270534,0.36293623,2.0983198,0.5790398,1.3261539,1.0953865,0.5412771,0.76874405,2.571714,1.725768
layer_20,0.59581244,1.1575086,0.9162896,1.6827836,0.67209935,0.6775689,0.32543218,1.6461133,1.3616928,0.5117159,0.8054933,1.319121,0.90431374,0.6329606,0.52417636,0.9639328,2.4947178,0.49717575,1.0110481,0.908683,0.65939814,1.4275241,1.9453703,0.36661077,0.47534552,1.7401482,2.7834158,2.735747,0.7629921,0.50300545,0.3244599,0.51615554
layer_21,0.29620343,0.29449883,0.23587824,0.18165642,0.34696496,1.0103005,0.79852086,0.57099295,2.0637062,0.5527342,0.40008113,0.37270933,1.4259801,0.9139105,0.999021,1.1737361,0.34831315,0.530537,0.14580809,0.22213915,2.8691537,0.9382878,0.6792678,0.87203455,2.1312501,1.3814899,0.70443237,0.4057732,0.980559,3.3843536,6.104644,4.5017033
layer_22,0.32772622,0.419589,0.34306145,0.35927713,0.33656758,0.6070688,0.270672,0.1316132,1.195464,0.15474567,0.044014867,0.6376516,1.9066448,0.4984592,4.9039063,3.701298,0.585716,0.054785147,0.604792,0.22526178,2.7766092,0.5035095,0.56012386,11.046949,0.2895276,0.511209,0.19004421,0.16819741,0.7865492,0.91859895,2.2599387,3.6358485
layer_23,0.39543772,0.7298234,3.2256272,1.2606364,0.23958744,0.31079933,1.7664301,0.16111967,0.34425184,0.24599038,0.3889522,0.18179892,0.25573248,0.2952322,0.2592115,0.27452418,1.0146444,0.5763836,1.7744552,0.28245297,0.99043256,0.8340546,4.313939,1.8097063,4.2766113,0.7574239,0.87784386,1.3402116,0.48504865,0.22104989,1.0796704,0.43561208
layer_24,2.718203,7.54278,3.4172285,0.773158,1.3816458,0.66449,0.54608333,0.99786735,5.3781147,0.7395298,1.328275,0.46484366,1.0088445,1.4171804,2.0359516,0.52564394,0.20117213,0.21401684,0.23395158,0.19174819,0.697267,0.85784554,0.61423784,0.74323153,0.20698118,0.27122387,0.5532743,0.11715405,0.22757103,0.18760201,0.30936816,0.5006961
layer_25,0.0956061,0.27689895,0.302834,0.3695899,1.326344,0.07390591,1.3152115,2.072721,0.6087572,0.97283,0.7554269,0.7181975,0.9324287,0.3179852,0.43172267,3.0973883,0.21590498,1.3082324,0.17266043,0.41124293,0.31841972,0.2938056,0.18743014,0.37527126,0.10922743,1.016238,0.18341978,0.2457203,2.0526617,0.36004853,0.08387783,0.09632796
layer_26,0.4302881,0.9546268,0.4480142,1.0075886,0.4166435,0.2501275,0.5245918,0.5320331,0.6635862,0.24445148,0.46550104,0.593304,0.5703172,1.1306651,0.42585468,1.4519064,0.36894816,0.23988186,0.19731678,0.2566598,0.92176443,7.4417605,1.2390971,3.5062397,0.63831997,0.76520836,0.46132848,1.7232121,1.2981452,0.9911825,0.8988029,0.6876706
layer_27,1.7195572,5.616505,2.844634,0.57036525,0.35588688,4.314172,0.7744808,0.31772032,1.3379893,1.3382611,2.664424,2.1160152,0.5830509,2.1565692,1.2810479,1.1080335,0.28272617,1.443936,3.3104546,2.5094843,0.76347226,0.09068674,0.13490324,1.4162788,0.48917347,0.51335716,2.210351,0.4217776,6.568701,0.5237465,0.25863346,0.31805456
layer_28,0.40348825,0.3341587,0.8172627,0.39390072,6.8609834,0.98374957,5.416595,1.3279153,2.8089688,0.5016197,4.971257,0.2937878,2.096479,5.054654,1.8936329,2.3568301,0.45162618,0.5399219,0.3942758,0.7536337,2.840023,4.2293844,0.39890942,0.3543045,0.6189474,0.34120604,0.29590473,0.32967505,0.30961618,1.6750525,3.7317681,0.4502762
layer_29,0.4805507,0.44357368,4.4033365,1.0593572,3.1545088,0.2541386,3.3360326,1.4559269,1.1524936,0.39447805,0.4752871,0.76835334,5.307782,0.69990504,1.8445187,0.18046582,3.1095347,4.7703567,0.993318,5.727655,0.8849538,0.42690808,0.4610742,0.3574202,0.70586926,3.2185767,0.23225807,3.926252,11.421488,9.682365,8.195457,9.308431
layer_30,0.68546075,0.4012629,0.34267503,0.44185227,0.33498466,0.57101727,0.2110819,0.99888676,0.57214445,1.8236899,1.1371197,0.9689546,3.521358,2.7753942,1.8442081,0.46755186,6.976305,0.45622823,7.0072026,0.3477491,0.55389696,1.3679755,7.973158,2.5025895,0.43129307,0.67405045,0.36296046,0.3871766,1.1893184,6.014179,3.9562113,3.2855482
layer_31,3.466884,7.3548465,5.5497723,2.2306035,0.68153936,0.6000993,0.44734168,1.200245,0.9051323,3.5423532,3.8797102,4.2883353,1.1801258,8.791037,3.187547,0.5605161,0.6567811,0.74529546,0.67685825,0.6205082,2.0801876,0.6818291,7.2700915,1.3733951,9.316284,7.1974964,0.6959119,6.906287,0.7004237,0.31064686,0.47386885,0.3757372
