,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,135.35371,98.897575,97.05503,84.885284,72.91695,91.53428,58.95658,117.571884,64.43353,54.134396,70.85295,79.78897,64.11775,54.261948,75.03692,69.480835,74.693474,59.608208,76.76315,76.65215,73.42468,133.84712,112.822754,60.641415,77.46324,91.68025,76.5801,126.76229,61.468716,63.099167,52.746193,62.38168
layer_21,52.712227,56.697414,53.291157,50.65106,54.795315,63.49978,78.28771,73.47836,72.5976,70.97545,56.88109,51.357025,89.969315,87.05309,69.08385,60.377056,63.925983,69.11532,48.75537,52.539875,142.80823,83.79983,82.688034,104.52991,124.84008,80.75052,60.928673,46.94301,51.687332,143.72302,79.504585,106.7589
layer_22,57.916996,56.18432,67.38281,57.3674,53.1042,70.81687,52.889614,50.479626,49.811214,43.420727,39.76155,51.955723,66.03537,53.26257,100.15542,78.734146,47.158363,38.021637,54.83196,58.779823,144.16006,66.54068,74.489006,76.60507,58.278275,58.36594,53.134106,50.505013,56.173893,84.890816,98.50525,65.91722
layer_23,62.787907,71.57026,179.01074,75.26798,48.058052,69.062195,48.150433,78.03491,80.08123,43.486023,41.234295,54.67471,62.73958,62.336292,62.09184,61.881653,57.164677,71.15299,57.792305,54.353962,56.86444,70.71059,82.411835,129.76787,93.49917,86.04945,77.84575,70.095245,85.63255,54.995724,85.90335,66.36505
layer_24,81.429214,66.14867,130.44534,66.85386,74.78589,71.68067,64.50208,69.37921,137.59613,66.45546,99.40201,71.096725,75.31642,105.068275,98.629265,68.59794,49.537994,48.722233,48.57326,55.187244,84.04257,85.54165,99.572,84.12464,49.128334,69.89732,49.462738,48.658215,91.99104,54.624165,55.40188,93.8841
layer_25,44.33472,62.265205,41.43676,41.013523,188.06548,45.790897,64.13688,385.04767,59.026672,117.41497,99.03001,63.80801,70.677925,56.1061,74.45215,254.0041,58.284264,111.10695,54.802486,53.252754,53.997387,47.76574,57.220554,59.124504,43.985397,215.04137,49.579826,60.942966,87.67911,58.22959,43.156006,41.31024
layer_26,69.85333,63.993877,62.48054,143.54433,58.10351,51.066628,63.881413,70.78147,66.76807,44.02971,55.30015,63.638203,70.44373,110.869255,66.47998,93.33037,66.70142,64.60322,57.431522,51.072376,78.92528,154.25124,81.42279,111.22071,96.673355,76.25522,49.92125,109.8957,195.5987,41.27872,54.001728,74.71671
layer_27,229.10243,234.25493,231.27985,50.455112,49.02216,162.57207,87.303,59.322777,94.018906,80.10564,107.14215,99.384285,88.049866,52.01214,164.66432,57.401928,61.193253,111.97302,78.71267,50.67806,62.918182,56.04871,40.248447,69.02804,81.39144,70.26911,59.076775,59.254467,127.98537,73.490265,43.869156,54.65763
layer_28,81.14663,58.809044,79.68424,58.274708,552.39594,76.77507,232.21133,44.30502,257.67947,63.02636,422.68433,43.69265,274.0669,236.26672,122.39801,132.65797,61.606476,61.216633,62.989006,62.016804,200.53825,248.57149,68.17972,45.881584,75.361336,60.45737,57.30573,61.102493,52.968292,44.238224,52.70105,61.61196
layer_29,78.88747,48.8067,341.07837,41.608776,143.06747,49.718662,103.02247,74.926895,167.1268,72.202995,54.094337,61.912594,372.43793,76.504074,211.62413,60.29603,352.85233,380.92175,163.59088,429.7896,82.232765,52.973743,64.47701,47.38555,106.201515,169.20453,59.247208,192.05313,717.3604,634.76355,824.74695,618.9449
layer_30,48.454517,53.714657,49.145195,47.377663,50.045834,57.67494,38.97326,78.16336,52.106476,66.52722,105.90212,61.13086,352.97202,118.477356,188.77394,44.99385,406.33047,55.052418,402.5528,53.56077,52.54301,144.81871,586.0049,60.714962,51.990803,49.971424,48.83489,52.906,49.83635,413.01263,136.18048,173.34944
layer_31,77.84525,88.756996,123.15608,107.57518,71.96029,66.98865,53.25532,118.94417,44.361305,302.05496,271.266,439.8005,75.88922,609.50824,479.37967,42.58371,86.94847,83.48168,81.48175,75.08729,206.99246,75.32124,502.1559,102.26012,609.8171,517.2922,66.02226,517.0067,85.56524,42.529346,46.75807,56.905487
