,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0630638,0.16885866,0.04597973,0.10190525,0.13078211,0.51323664,0.27896693,0.110333145,0.1787606,0.1608228,0.11941612,0.008566132,0.12118804,0.040205482,0.13868588,0.01669565,0.057217885,0.24565244,0.06318713,0.32419148,0.20746687,0.23020834,0.15494925,0.21657652,0.25601217,0.30050716,0.05831695,0.13783997,0.09829414,0.089798704,0.31790435,0.03988438
layer_11,0.1773943,0.0050823484,0.13232504,0.07418202,0.21478587,0.24162975,0.068757884,0.1573933,0.026044348,0.03757734,0.04295949,0.02076174,0.09964665,0.02669967,0.013558836,0.08168499,0.16871355,0.0012358224,0.16314441,0.20671539,0.037081797,0.048547164,0.15679619,0.12866934,0.11625706,0.15128031,0.12779723,0.050029896,0.18455859,0.02783083,0.26596773,0.05368721
layer_12,0.029024206,0.18063372,0.03275665,0.08082671,0.03455146,0.00016554752,0.0127626555,0.0037880833,0.0064256266,0.008461718,9.234493e-05,0.00016447765,0.13697617,0.041561138,0.07787057,0.089512184,0.058176354,0.09241973,0.036548696,0.03177836,0.08589499,0.040400542,0.058550745,0.10163434,0.06763292,0.12074569,0.036932822,0.27966344,0.043747284,0.28320476,0.019431578,0.25260055
layer_13,0.11068642,0.36356342,0.107773215,0.086162314,0.091970004,0.0422498,0.07656383,0.044790708,0.101296745,0.6140703,0.21852395,0.04224482,0.06362149,0.056012273,0.05690756,0.3031299,0.1776161,0.07995039,0.08684216,0.12565973,0.0829257,0.19936717,0.06553398,0.481984,0.1154452,0.06870652,0.08510226,0.15735918,0.07283828,0.19437188,0.029369367,0.06991527
layer_14,0.2274938,0.13347368,0.10899342,0.05727805,0.060188126,0.19238248,0.017419685,0.10186839,0.04488844,0.045716822,0.057851113,0.06825575,0.065595284,0.19346333,0.020279953,0.5029258,0.008981433,0.099717766,0.07052838,0.07207516,0.18257529,0.054711558,0.06269213,0.06595103,0.027010959,0.0642395,0.02948494,0.15330791,0.054950483,0.072148085,0.086478785,0.014274388
layer_15,0.09850178,0.1099437,0.10911499,0.13198002,0.60189486,0.055551987,0.043527834,0.09435761,0.03623551,0.04066024,0.07898758,0.03120907,0.03034593,0.1138192,0.032140635,0.044743344,0.035797026,0.046769265,0.04355599,0.10730128,0.029090233,0.0029327981,0.0311681,0.0051502995,0.00020626483,0.029542007,0.0013714794,0.009678029,0.34015638,0.106319904,0.0895728,0.13355702
layer_16,0.19624074,0.14682299,0.08330566,0.16231114,0.07757921,0.09755593,0.20600778,0.026917713,0.46251258,0.09307364,0.074691005,0.078040026,0.042626567,0.06861151,0.053422492,0.20732024,0.013447978,0.017542642,0.026572095,0.035264276,0.04184127,0.034337565,0.032674458,0.16502035,0.074770525,0.034751497,0.31071556,0.10986784,0.04048863,0.03071048,0.09881184,0.02634963
layer_17,0.053276673,0.04767416,0.048840225,0.0757505,0.14941375,0.053691506,0.057817042,0.07505406,0.018083936,0.038408875,0.13412896,0.035488974,0.16090947,0.27823153,0.09853193,0.11259204,0.019302543,0.0986271,0.090489544,0.070436865,0.092104346,0.20978612,0.016727239,0.14044611,0.04770463,0.0498818,0.014908358,0.054725535,0.03383785,0.06710642,0.020307958,0.04401295
layer_18,0.0011758143,0.02871461,0.017600914,0.010255279,0.22913781,0.21782339,0.12931001,0.13830036,0.18625706,0.05152712,0.12249203,0.273892,0.026971327,0.03909977,0.07562943,0.13269475,0.07963912,0.17339404,0.115300775,0.18084118,0.036376633,0.04938522,0.017547753,0.077036515,0.066961184,0.090634525,0.057115886,0.084939286,0.07722606,0.044102397,0.05578451,0.08018056
layer_19,0.07091732,0.04237194,0.082978636,0.13201122,0.07916591,0.0963775,0.04051448,0.023105834,0.13443948,0.058767147,0.06081159,0.098395914,0.058850113,0.06119089,0.06098379,0.08393955,0.055818312,0.027388867,0.060386904,0.0696542,0.08625309,0.07791899,0.3405764,0.08665261,0.06622572,0.048661858,0.12661594,0.12954308,0.10522342,0.11260675,0.17722031,0.24000642
layer_20,0.06586536,0.20081924,0.038209274,0.05731332,0.030001104,0.050453354,0.037049793,0.030437388,0.06948724,0.031686768,0.09386901,0.083088316,0.023403525,0.021442438,0.03057773,0.059393965,0.058819346,0.028629964,0.031231733,0.06361922,0.09037864,0.041491307,0.04505431,0.036015753,0.020712674,0.059738874,0.024658928,0.048293702,0.039762586,0.017070819,0.02648105,0.051304065
layer_21,0.0140062,0.0045195348,0.012346184,0.010010175,0.021121781,0.020903494,0.036467373,0.028266113,0.018236823,0.019373668,0.009406915,0.020864733,0.05055973,0.07445444,0.055511326,0.030030614,0.016991556,0.024287878,0.0052296696,0.012184511,0.07841945,0.029460609,0.022471558,0.057751782,0.04087309,0.1874193,0.05183136,0.079101875,0.016348526,0.044758223,0.0051167645,0.028553734
layer_22,0.030863022,0.063417144,0.03181754,0.020633036,0.012530638,0.060809888,0.02716566,0.051122323,0.02964599,0.011541308,0.0057896078,0.008631804,0.012017963,0.084853634,0.017066337,0.025464252,0.052311175,0.010709111,0.09041973,0.020569425,0.03257314,0.032843646,0.03685489,0.03573492,0.020508902,0.016055305,0.030976737,0.02197468,0.020238461,0.11409467,0.060865678,0.019585399
layer_23,0.0848846,0.0695811,0.022992557,0.16640067,0.07374204,0.09557919,0.19116966,0.019512378,0.030024987,0.08745703,0.06209514,0.03529804,0.010017822,0.014381165,0.0236586,0.026581429,0.041870393,0.041669983,0.058056545,0.030947091,0.034257535,0.0142463,0.021571275,0.041987598,0.029096294,0.06689827,0.042433694,0.023567785,0.025029328,0.029541198,0.07198644,0.016310986
layer_24,0.006148104,0.039966296,0.021680824,0.01473449,0.023963794,0.009844214,0.011793611,0.018975547,0.008459048,0.03202961,0.0054673404,0.0051950775,0.009342523,0.015184235,0.02264194,0.039982896,0.050785333,0.04351145,0.09270189,0.05135945,0.03310137,0.036713693,0.049815692,0.10441764,0.4329254,0.075998366,0.13897553,0.043638922,0.018736308,0.041848138,0.012562351,0.08468919
layer_25,0.01333715,0.039396472,0.023085214,0.01805213,0.418469,0.015182477,0.59683263,0.030622069,0.02025475,0.020470936,0.025091093,0.02189903,0.0142411385,0.04711668,0.0097202975,0.035138093,0.008067537,0.03655652,0.059937943,0.061422836,0.090274096,0.2050648,0.1718767,0.0355865,0.028867453,0.06764862,0.016032562,0.023046073,0.02748503,0.01938547,0.024313234,0.05893411
layer_26,0.1591864,0.013771377,0.07733009,0.034412622,0.029519398,0.021125836,0.020481106,0.021454375,0.03072072,0.033764996,0.118684895,0.028676888,0.016386379,0.01483411,0.011261469,0.013998925,0.013739351,0.022856366,0.02605053,0.02919168,0.029695392,0.030129556,0.12350789,0.019313298,0.035058357,0.009909051,0.04666365,0.022209268,0.15480559,0.09921996,0.06765287,0.06945896
layer_27,0.023063097,0.023139888,0.0067146025,0.007033825,0.012135153,0.010522607,0.009748826,0.019778147,0.09362548,0.016890258,0.0040735286,0.012963684,0.03634286,0.064738676,0.041217104,0.18369542,0.06310794,0.029889343,0.041947626,0.024771929,0.13235497,0.034390543,0.038033597,0.1567655,0.026319504,0.04471886,0.09509363,0.03709925,0.011185614,0.018577944,0.036818203,0.028875764
layer_28,0.0791902,0.033203162,0.12060754,0.03114986,0.033484578,0.023419267,0.07188554,0.24582557,0.024845721,0.030687615,0.016010862,0.0130516775,0.07258322,0.018591587,0.08351274,0.023967732,0.019484783,0.027651906,0.013379283,0.031002788,0.095970385,0.025931139,0.054413147,0.16629094,0.092453204,0.0373939,0.019238919,0.13110487,0.012149281,0.009008457,0.007111708,0.016007854
layer_29,0.08664417,0.020992275,0.037489176,0.02022688,0.0016449518,0.0031447967,0.0013133475,0.0026455075,0.04578224,0.05902596,0.01870801,0.04221961,0.07488185,0.056399614,0.05179634,0.05829503,0.025480473,0.036166515,0.015780674,0.06204159,0.08360176,0.093256496,0.09426536,0.07702787,0.13316247,0.18286015,0.29817265,0.25687304,0.07697488,0.035567008,0.019023996,0.06860872
layer_30,0.047696568,0.06741438,0.07713248,0.048984304,0.073543906,0.04200398,0.06530082,0.09392315,0.111116424,0.03379085,0.05822611,0.1086675,0.58402467,0.11251322,0.11996628,0.042365316,0.032113586,0.08096054,0.07914667,0.13248304,0.076255076,0.12391245,0.060039498,0.033393275,0.095982954,0.19875187,0.057594817,0.092313334,0.14500505,0.033004355,0.098036245,0.016373346
layer_31,0.38524756,0.10947047,0.42603657,0.4986631,0.15276586,0.09450433,0.079607934,0.15893798,0.011086187,0.17151591,0.07377672,0.19678663,0.06929465,0.023337709,0.0987469,0.123188995,0.07897989,0.06786725,0.095970646,0.13374516,0.09652572,0.3701369,0.017482009,0.21950816,0.02975564,0.040858917,0.052216534,0.06681475,0.17292026,0.22977977,0.2167992,0.09175067
