,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,9.452486,6.2180552,5.4497986,8.300354,4.438479,8.441254,9.508908,7.795618,3.42343,6.8448524,6.4698157,7.275546,4.3276334,4.503305,4.5496078,5.7384653,5.5660596,4.436833,6.625782,4.048182,5.972493,7.501897,5.170401,7.195364,8.064026,7.8748593,6.8552237,7.9509063,6.255722,4.566337,7.043485,10.069237
layer_17,5.2891216,6.271893,4.81963,6.375297,5.2033796,7.057177,5.459034,7.015667,4.268684,4.714409,11.117969,11.4791155,5.0161533,5.886135,8.705706,4.862697,10.418312,8.286631,8.320093,9.085848,9.353399,8.27895,20.161863,7.7007556,5.6720867,4.624428,4.4412494,7.1526003,7.823631,4.526653,4.2117395,5.059826
layer_18,4.048327,4.059652,4.013007,4.441931,9.3249035,7.493059,3.9245963,11.0106125,9.845432,3.4319165,12.243169,8.288202,6.519919,4.9954014,5.587786,9.986459,11.764703,7.8920197,5.0505733,6.8733683,5.4147053,4.824462,5.43463,4.205411,6.722557,8.43968,5.22541,5.228503,6.1028333,4.2191806,4.8291097,7.980517
layer_19,5.270364,15.892065,6.099497,5.3383904,7.5602455,5.862017,7.2076464,7.693404,5.4867015,5.593726,5.237008,5.554977,7.728211,9.175707,6.330878,9.62989,5.452664,4.7713404,4.631958,5.595319,4.2103844,6.8451824,7.493165,4.152335,10.832822,4.5712166,5.047965,4.3725257,4.8342476,6.5443883,11.969943,8.724135
layer_20,4.6521726,8.023274,8.030321,10.91441,5.2465057,5.461546,4.199958,7.3426924,5.20394,4.681977,4.944083,4.5534816,5.0657816,3.9540002,3.934597,4.6556926,8.449736,5.294137,7.768154,5.247461,5.849775,9.894722,6.289161,4.3862677,7.0180736,5.404554,14.184057,4.842397,5.1526637,4.2635946,4.269459,4.3188972
layer_21,4.186151,4.5478725,4.7290344,4.2711854,4.6529846,6.0549808,8.184816,5.737206,7.363732,5.005656,4.4738035,4.8656473,6.8052416,5.283935,6.1896896,4.2314997,4.371475,4.5244594,4.0208297,4.195062,12.969246,5.0470576,6.211839,8.088977,5.893066,4.3040223,6.034459,4.1623416,4.750587,7.8363376,13.980192,10.307547
layer_22,4.6959605,4.9100723,4.843155,4.265473,4.6658444,5.37988,4.666278,4.247014,4.925504,4.2606797,4.190289,4.828516,6.4968295,3.9169288,8.798286,7.041532,5.404753,4.2201905,4.1383734,4.227613,5.781856,4.41642,4.6252007,6.6527333,5.1538773,5.3726497,4.1537905,4.0357094,5.843493,5.480745,5.632782,7.5804396
layer_23,3.7988827,4.482525,6.273178,4.498999,6.5472407,5.8286595,6.4317822,4.57252,5.2909026,4.2381063,5.4629536,5.0577717,4.163757,4.771468,4.1991577,4.20038,3.7814763,4.2108116,4.1259537,4.325227,3.9916239,5.8347106,8.407726,4.004398,14.240105,5.911597,5.0109353,5.4896283,4.401384,4.1804147,5.9830756,4.987191
layer_24,6.4530673,13.899353,12.616743,6.921433,6.334881,4.847633,4.3804383,4.600621,16.379105,4.900673,5.762433,4.4966965,6.394496,5.3515353,8.690317,4.726023,4.5133224,4.2095146,4.122073,4.282123,5.479758,6.0707064,5.5185957,6.9667053,4.5646667,3.9691265,4.42418,4.0430145,4.1681204,4.243222,4.053037,3.7223248
layer_25,4.3637695,4.8936934,4.965069,5.2417507,4.3565993,3.9251442,4.60825,5.1483383,8.159346,10.349418,9.172744,5.5514674,6.3896375,4.49553,4.592266,8.321752,4.1548347,3.768365,3.9982429,4.5476437,4.2643948,4.198815,4.0341797,4.9852023,4.2940135,5.1165686,5.563676,4.5638895,9.4225445,4.2408733,4.2108364,3.992355
layer_26,4.4735947,7.072181,4.3458095,5.2476864,4.4471707,4.320144,4.520979,5.2547736,7.3085666,4.1806164,4.7046285,4.70494,4.066952,5.0456257,4.657429,5.5943146,4.4034605,4.366349,4.276362,4.613514,5.5981193,10.8449335,6.202071,17.423334,5.2154016,12.356687,5.421454,6.413783,6.931391,6.4047003,3.791649,4.8164034
layer_27,4.9166884,10.989892,5.3039274,6.420256,4.4908195,4.542368,9.826146,4.580412,4.451136,6.2109265,9.308712,6.862427,4.2701774,8.967166,5.2231164,6.4799404,4.1631107,11.650945,8.076403,9.893219,5.6294107,4.6906824,4.645582,7.954051,4.8242164,5.8478584,4.675679,4.2165976,13.454415,4.275747,4.463788,4.563912
layer_28,4.723864,4.6525645,6.7795305,4.689162,8.324661,4.0570254,9.2814665,4.899458,6.32283,4.578694,5.3777723,4.215422,7.911715,9.80733,5.8353786,8.448322,4.7763586,4.9652877,4.3615,5.364218,7.153712,9.389084,4.248396,4.717476,5.3726125,4.588382,4.8600826,5.639481,4.840103,6.4622946,9.738516,4.476215
layer_29,4.7086987,4.675365,10.122283,5.300447,15.264805,4.914037,10.013529,7.15745,7.6204724,4.8137326,4.9245467,6.750315,11.838486,5.636534,7.2190948,5.564249,9.789493,9.68726,5.155572,8.275077,4.639054,5.379533,4.485105,4.8693433,5.613566,5.218772,4.7321663,5.554625,10.75312,8.169925,4.3884463,10.022518
layer_30,5.74298,5.1187816,5.3664017,5.0239263,4.687801,5.0000615,4.5501246,5.3611684,5.0839086,5.4279976,5.7678604,5.9305286,9.1312685,6.5248938,5.0244374,4.1690598,19.141079,5.941269,14.988647,5.0549073,7.142594,8.119238,6.619626,8.880149,5.2156496,4.350921,4.7060595,5.3876305,5.195997,10.617443,4.1989036,6.107492
layer_31,9.586399,12.461161,9.262509,7.938449,5.1411815,5.226829,4.8668113,7.0910497,1.3867004,4.1855955,8.704352,5.0364203,4.929378,10.33111,5.134126,5.5449724,5.765985,5.1503415,5.52481,5.68913,5.0593824,6.228385,12.117573,5.5154624,13.521562,15.390482,5.3259745,12.255143,4.286118,4.8369617,5.2823095,4.2741895
