,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,0.90305525,1.0964566,0.7105723,0.8853797,0.91438895,1.4112853,3.6649072,1.6698929,1.5088023,1.0364975,0.9512777,0.8885787,2.3508475,3.7276943,2.992868,5.24744,2.038556,2.4013503,0.956191,0.58717334,9.063425,3.3440812,3.0232856,6.252249,3.7698073,4.9210854,6.0382905,1.7667481,1.1661904,4.0509534,3.7651129,12.943241
layer_22,1.0038061,1.4273015,2.8582134,0.70082414,0.91051567,1.6325604,1.5756029,1.1015997,0.77784204,1.3536568,0.6644826,0.88618,3.8754144,1.6531268,9.27683,8.435263,2.7337863,0.68766445,1.0464885,1.0216807,11.162054,1.3009495,3.077523,2.2001226,0.9061765,2.4000943,0.9073346,0.9902092,7.928448,3.6832597,1.3123271,2.3110642
layer_23,0.84865236,1.300587,7.798526,3.037377,4.5411158,3.975133,3.638894,2.108307,1.2025228,0.90775996,1.8288023,2.2503502,0.8526568,1.2560879,0.9403364,0.7179998,0.62401634,1.8996828,1.6617831,1.207429,1.0737025,4.490721,3.7506802,1.6968067,4.180365,5.411273,1.0053277,2.0702562,1.0484058,0.9723304,2.626157,1.7814509
layer_24,2.898076,3.3943443,1.7392576,7.1612973,1.982352,1.3267726,1.0218459,1.3848872,13.314832,3.6732392,1.6153679,0.8288593,1.9609398,3.8446538,3.1610758,1.1327599,0.9991525,1.0315759,1.3173981,0.87527883,1.3989629,2.0932498,1.4778361,1.7439232,0.75697064,0.71702945,1.349187,0.7159847,1.033667,0.932471,1.3100106,1.0786854
layer_25,1.5288496,1.6205647,2.7646565,2.5746348,1.4598079,0.9135845,1.8324891,1.9762338,2.9501631,4.6571236,2.636634,4.0726547,2.68773,1.4738798,1.476185,3.890076,1.0755014,2.025589,0.6647563,1.4315197,1.1045792,1.2752233,0.77286404,1.5699042,0.6820843,0.9900696,0.84275335,1.0875634,3.0803137,0.9328096,0.6416712,0.64155203
layer_26,0.87995136,2.117929,0.68538004,1.194386,0.7627405,0.9046297,1.0375775,1.3120402,2.468487,0.9792979,1.4749204,1.3942411,1.3796152,1.5252577,1.1590258,1.2176452,1.2790763,1.1233996,0.77668774,1.0980846,1.7997378,2.7242572,4.7920685,6.981403,1.2932861,1.7076589,1.4407631,2.1927032,2.8981776,4.598252,2.3828201,1.190866
layer_27,0.53659755,3.2679272,1.8067483,1.1131258,0.9153975,0.80983096,1.1232356,1.0084639,0.70696336,1.4190216,2.3115656,4.317789,1.075916,14.818876,1.70319,5.5049953,1.5789672,2.1783967,5.5471115,2.2879882,2.4798827,4.350916,2.1831524,8.709057,3.171959,3.0829988,3.3948953,1.1755816,1.6157768,1.0664117,0.8877708,0.87500834
layer_28,2.0820262,0.93317604,3.0719795,1.5244342,6.9296913,1.9070581,13.095357,3.3997123,2.5980427,1.303971,4.381595,1.50595,1.6792132,2.4420192,3.6574183,1.7486604,1.3530439,1.9403943,1.041901,1.7885302,2.9240065,4.432321,0.66507083,1.0298626,2.2868006,1.00268,1.1828467,2.965674,1.2769884,2.0891433,2.4106205,1.3067187
layer_29,1.6313721,0.96576804,2.512629,0.8929361,14.908868,0.8803064,10.460282,1.9886132,3.4098346,1.4173636,1.4509238,2.3265252,2.6843112,3.7357092,1.8795608,1.8522394,2.5737236,3.2199426,1.7935591,1.7903525,1.6066302,2.9734821,2.2373652,1.2748098,1.6015046,1.8397876,1.0236527,2.6001873,12.113792,4.4432774,1.2533957,7.6701417
layer_30,2.2221632,1.4500182,1.6547267,1.889669,3.268601,1.2684642,1.645625,6.005942,1.8730799,2.100318,1.8034527,1.3434948,11.237942,6.0490675,2.7383828,1.2045805,2.3777003,4.701755,5.2329745,3.6790953,1.8697946,1.8594213,3.545886,4.127261,1.7744513,1.5312278,1.5096684,2.3061907,1.1360118,1.9179815,0.8834001,1.7904497
layer_31,7.701937,8.7302,9.3291645,7.5896792,2.7251794,2.3105986,1.7635554,3.5707228,1.284318,1.2772279,2.3495226,1.8386523,1.4162996,3.3398213,1.360613,0.9085131,2.3814664,1.816079,2.364832,1.9512556,2.1262858,3.6423707,2.591625,2.4225855,6.0810614,4.222642,3.5390177,5.462079,2.5338888,1.4586884,2.3987033,2.13145
