,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.2225046,1.9132162,2.5619268,2.1919909,2.1878207,2.0746634,1.9731379,2.2201238,2.6533532,2.516912,2.1403818,2.4992547,2.8012967,2.2286856,2.2126617,2.213829,2.4131792,1.6822388,2.456734,1.9339762,2.3919194,2.37193,2.3636365,2.5069048,2.5441947,2.456662,2.244921,2.256542,2.0745096,2.428209,3.60494,2.267569
layer_11,1.9109917,2.7559564,1.742417,2.3041382,2.314751,2.280578,2.4529183,2.4111254,2.5582614,2.503394,2.4266825,2.6788206,2.4282935,2.8501651,2.6534953,2.3612552,2.4139278,2.3668027,2.467539,2.1894307,2.4874072,2.2168577,1.963395,2.1314187,2.4218771,2.2731984,2.4754112,2.3662534,2.2810268,2.4772449,2.3043413,2.2359152
layer_12,2.481772,1.8995879,2.6303093,1.8861511,3.0645719,2.8071673,2.8301115,2.7762346,2.4841502,2.4154742,2.7384696,2.6379726,2.3642423,2.260724,2.3595824,3.2585995,2.4710155,2.2911522,2.3818114,2.8376553,2.68962,2.7966423,2.7951841,2.5232675,2.4430604,2.7931073,2.5759656,2.3113792,2.4776669,2.3469675,2.3584208,2.0861993
layer_13,2.313866,1.4239165,2.134716,2.5277026,2.9583457,2.5744922,4.3086023,2.609065,2.4291828,2.1851463,2.214791,2.4475932,2.949672,3.2268112,2.8384047,2.5599597,2.4050071,2.6779463,2.8948267,2.4093704,2.129401,2.6743715,2.18713,1.8718454,2.9596534,2.7286763,2.5912607,2.6172936,2.1835253,2.494386,2.5938509,2.611972
layer_14,2.3658793,2.5658803,2.5012667,2.6378896,1.8251154,2.0751898,2.687578,2.2565215,2.5580807,2.604272,2.316722,2.5150237,2.4704711,2.1086397,1.0229111,1.8899899,2.066804,2.3167307,2.6760004,2.6706173,2.312782,2.6279535,2.1870432,2.8064575,2.545109,2.5692024,2.6266863,2.2192643,2.6603875,2.984023,2.3220673,2.7304702
layer_15,2.575668,2.0085187,1.8748302,2.272077,2.4311154,2.1275446,2.6604536,2.6912951,2.3446817,2.434547,2.6413894,2.5199177,2.4036906,2.3957975,2.2897003,2.5105522,2.5662603,2.5230997,2.4321935,2.577733,3.2512758,2.3383145,2.6496024,2.6920455,2.982701,2.3965752,2.9715009,2.579951,2.0491078,2.3317652,2.2504623,1.9708855
layer_16,2.0679586,2.5342815,1.1369792,2.7473748,2.3730917,2.4485633,1.6579827,2.5767868,2.364155,2.8337884,2.5558398,2.8175545,2.5492737,2.7161791,2.4710476,2.4529471,2.6105018,3.0896578,2.7098544,2.7127655,2.684235,2.6352623,2.774888,1.9556955,2.2535462,2.5187614,1.8273282,1.9324536,2.6246464,2.7733293,2.849043,2.590379
layer_17,2.6671083,2.4256954,2.8218005,2.6939673,2.3357573,2.394733,1.955323,1.8759499,2.695052,3.5780652,2.847079,2.7274737,2.3330736,1.9626743,2.7870336,2.6305919,1.6679273,2.301373,2.6231701,2.2604544,2.2579978,2.5224526,2.7495222,2.6059847,2.362938,2.7290077,2.7248347,2.5927875,2.4477863,2.3640103,2.9616973,2.5522056
layer_18,2.7878072,2.6634734,2.6699421,2.6948936,1.9290563,2.254662,1.0673655,2.1553051,1.8784623,1.7375194,2.5245574,2.480077,2.7665567,2.4060302,2.7689054,1.9892594,2.68005,2.0394616,2.032258,1.9870759,2.7222843,2.8449883,2.72616,2.6591446,2.5271535,2.8668985,2.6981869,2.3907278,2.6557577,2.8748713,2.8913026,2.6971753
layer_19,2.786506,3.4411407,3.0120351,1.4432395,2.4951181,2.6187334,2.8628736,2.1750715,2.5524735,2.551407,2.4354885,2.691921,2.8178074,2.5576167,3.308807,2.643475,2.6463132,2.710916,2.2748718,2.6308522,2.1194875,2.05198,2.1554725,2.4683843,2.2008798,1.9912517,2.5902917,2.2864988,2.9225748,2.626296,1.9568928,1.8964378
layer_20,2.8971686,1.7145177,3.0826313,2.1851559,2.6599867,2.7867448,3.0409431,3.2356641,3.019073,3.0595272,2.6876895,2.95439,2.952584,2.5406253,2.691792,2.5903609,2.6974182,2.8203232,2.9839687,2.3732772,2.6946573,3.0195227,1.3231859,2.9834526,2.4056468,2.8290975,3.404486,2.5021226,2.6308208,2.6819737,2.7711785,2.6364756
layer_21,3.1464114,2.8177414,2.7586796,2.7102594,2.6097207,2.5065374,2.3154058,2.599502,2.6862261,1.9895121,2.7073767,2.6340318,2.454319,1.8790461,2.4826443,2.8225677,2.961798,2.8749843,2.5998228,2.6642807,2.588702,2.2009528,2.2021413,2.7123995,2.652894,2.8226228,2.6649656,2.5512762,2.635475,3.0165339,3.313473,2.406542
layer_22,2.926785,2.9167743,2.8208592,2.9021366,2.5670042,2.6188571,2.7967381,2.826646,2.64807,2.8377776,2.9357803,2.9919891,2.3712492,2.308639,2.9045246,3.2097638,2.707847,3.0347786,2.7015994,2.794541,2.8436704,2.4892757,2.7391567,2.672456,3.2396584,2.9659503,2.5846615,2.862438,2.9775238,2.6681018,3.4469535,3.3424132
layer_23,2.8002143,2.4431527,2.4210963,2.3856282,2.954376,2.5498753,2.8736966,2.8718066,2.8667583,2.6015759,2.879,2.8792546,2.7654896,2.7886927,2.833402,2.7649148,2.9681373,3.1386757,2.9873536,3.0293975,2.8371923,2.983336,3.3170662,2.8479886,2.7108142,2.5400658,2.808916,2.6362247,2.936213,2.593965,2.4849162,2.7907732
layer_24,3.3657494,3.18548,3.6967256,3.3301024,2.4465458,2.521317,2.5338192,2.5801103,2.152204,2.4935029,2.4470668,2.6832798,2.6408358,2.9392927,3.0875995,3.0599353,2.5713134,2.6294944,2.7173333,2.2281003,2.7620378,2.6929326,2.967042,2.7910779,2.1020215,3.0121505,2.9780674,2.8424046,2.7231567,2.7428024,2.7604325,2.9772978
layer_25,2.867265,2.959626,2.7275805,2.9250493,2.664235,2.8992734,2.7967334,2.8721795,2.9803925,3.1324677,3.177122,2.84787,1.7881999,1.8339555,1.7316782,1.5838898,2.5875435,2.335042,2.5594985,2.7366357,1.9004823,2.362339,1.6737547,1.9990021,2.880534,2.299877,3.001005,2.8161426,2.769048,2.7506375,2.8878946,2.4097285
layer_26,2.2350721,2.612547,2.114295,2.6046655,2.3080802,2.788954,2.9407694,2.5765648,2.4309247,2.0452843,2.5602794,2.43965,2.8539355,2.6758273,2.6639934,3.057051,2.802566,2.7047822,2.0204048,2.5577176,2.7387547,3.3811212,1.6935519,3.8697965,2.8491123,3.2056,3.0949278,2.630939,2.4556487,3.3565345,2.3839211,2.7986472
layer_27,2.2339525,2.7865992,2.6670344,2.63008,2.641755,2.4137928,2.975796,2.9628952,2.0404508,2.4367497,1.9279132,2.7461634,2.223259,3.1860933,2.3978176,2.0729132,2.8224318,2.9589548,3.3763278,2.9815178,2.500815,2.565055,2.0895927,2.5553284,2.7500606,3.1627007,3.1171095,2.6657505,3.7289002,2.7481933,2.5600235,2.5538976
layer_28,2.5536482,2.7761836,2.161385,2.1605504,2.8717089,2.054526,2.3731997,1.9302619,3.2206607,2.3408175,3.1295333,2.7038622,2.23935,1.6761179,2.3913379,2.4943926,2.608468,2.8382707,2.931722,2.624479,2.3540428,1.4239129,2.2607372,2.2367623,2.560692,2.7458117,2.7288966,2.7026916,2.8314774,2.2124162,2.42578,2.3249094
layer_29,1.8717679,2.6389532,2.4691465,3.133548,2.5872629,2.6289449,2.391736,2.0045266,2.604225,2.6747696,2.7135718,1.9411825,2.5101814,2.0099833,2.4514906,2.3243732,2.68454,2.891853,2.8846328,1.9702371,2.530393,2.6888022,2.3220298,2.833731,2.8188667,1.911597,2.0531015,2.2209268,2.0545917,2.3683708,2.37288,1.5908812
layer_30,2.6799605,2.3991764,2.6568153,2.325969,2.453222,1.872056,2.1891096,2.4790785,2.2902503,1.4510186,2.2611089,2.1710265,2.1924596,1.2958727,1.9919442,1.1388568,2.2869804,2.3925707,2.717182,2.2775805,2.1282299,2.1341407,2.2366335,2.0624313,2.5283897,2.108951,2.2917514,2.3146074,1.7972935,1.9055691,2.4568686,1.7998194
layer_31,0.8885733,1.5074883,1.138981,1.1368136,2.7550552,2.30275,1.9633127,2.599996,0.503384,1.6852256,1.659359,2.119547,2.1003482,2.033563,1.4777725,2.5532653,2.419693,2.3058033,2.1554785,2.2472107,1.9132936,2.2554302,1.7306643,1.6603281,1.8633597,2.8502975,2.5061083,2.257142,2.3503761,2.2256744,2.2414207,2.5704248
