,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021920668,0.034446765,0.02296451,0.07724426,0.017745303,0.052192066,0.074112736,0.014613778,0.040709812,0.019832985,0.05636743,0.03966597,0.032359082,0.013569937,0.06993737,0.026096033
1,0.08455115,0.0052192067,0.010438413,0.008350731,0.10960334,0.020876827,0.0020876827,0.006263048,0.03757829,0.006263048,0.08037578,0.018789144,0.04697286,0.082463466,0.009394572,0.010438413
2,0.016701462,0.018789144,0.0041753654,0.057411272,0.08455115,0.014613778,0.051148225,0.09290188,0.014613778,0.040709812,0.03131524,0.08037578,0.06367432,0.028183715,0.011482255,0.07620042
3,0.003131524,0.016701462,0.003131524,0.02400835,0.003131524,0.10438413,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524
4,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.007306889,0.003131524,0.006263048,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.0020876827
5,0.013569937,0.003131524,0.03966597,0.003131524,0.003131524,0.012526096,0.012526096,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.014613778
6,0.003131524,0.02400835,0.003131524,0.003131524,0.0041753654,0.007306889,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524
7,0.0041753654,0.035490606,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.050104383,0.003131524,0.03757829,0.0041753654,0.0041753654
8,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.0052192067,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.033402923,0.003131524,0.003131524,0.003131524
9,0.0041753654,0.003131524,0.003131524,0.003131524,0.003131524,0.0052192067,0.003131524,0.003131524,0.003131524,0.014613778,0.003131524,0.003131524,0.003131524,0.035490606,0.003131524,0.003131524
10,0.003131524,0.003131524,0.003131524,0.006263048,0.04592902,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.0052192067,0.0041753654,0.003131524,0.0052192067,0.003131524
11,0.003131524,0.0052192067,0.003131524,0.0041753654,0.0041753654,0.0041753654,0.0020876827,0.003131524,0.003131524,0.003131524,0.0020876827,0.10438413,0.006263048,0.003131524,0.006263048,0.003131524
12,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.018789144,0.003131524,0.003131524,0.003131524,0.003131524,0.018789144,0.01565762,0.0041753654,0.003131524
13,0.003131524,0.003131524,0.003131524,0.003131524,0.0041753654,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.01565762,0.003131524,0.0052192067,0.0041753654
14,0.003131524,0.0020876827,0.003131524,0.003131524,0.0052192067,0.003131524,0.003131524,0.003131524,0.025052192,0.040709812,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524
15,0.003131524,0.008350731,0.0020876827,0.0020876827,0.003131524,0.003131524,0.003131524,0.003131524,0.006263048,0.003131524,0.003131524,0.003131524,0.003131524,0.018789144,0.003131524,0.003131524
16,0.003131524,0.0041753654,0.003131524,0.0041753654,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.0041753654,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524
17,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.0,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.0020876827
18,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.003131524,0.006263048,0.003131524,0.003131524,0.03757829,0.003131524,0.089770354,0.003131524,0.003131524,0.003131524,0.003131524
