,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00083194673,0.037992235,0.020798668,0.005823627,0.0030504714,0.014420411,0.029950082,0.034109816,0.036051027,0.015529673,0.00942873,0.00083194673,0.03632834,0.029950082,0.008319467,0.005268996
1,0.0038824182,0.0,0.0049916804,0.028563505,0.041597337,0.0036051027,0.006100943,0.0,0.0038824182,0.0024958402,0.038546868,0.0049916804,0.013311148,0.043538548,0.010537992,0.0019412091
2,0.022185247,0.009151414,0.010537992,0.01636162,0.020521354,0.0085967835,0.052689962,0.01691625,0.016084304,0.042983916,0.033000555,0.046866335,0.013588464,0.008042152,0.008042152,0.036605656
3,0.0108153075,0.021075984,0.013865779,0.011092624,0.0108153075,0.044093177,0.014975041,0.0108153075,0.0108153075,0.0108153075,0.011647254,0.015529673,0.0108153075,0.020521354,0.011092624,0.018580144
4,0.011369939,0.0108153075,0.012756517,0.012479201,0.0108153075,0.015806988,0.0108153075,0.011092624,0.013588464,0.0108153075,0.0108153075,0.01192457,0.0108153075,0.0108153075,0.014420411,0.014697726
5,0.013033832,0.029118136,0.032445922,0.0108153075,0.0108153075,0.015806988,0.04825291,0.011092624,0.011092624,0.011369939,0.010537992,0.0097060455,0.0108153075,0.013033832,0.0108153075,0.07182474
6,0.030782029,0.062396005,0.0108153075,0.012201886,0.012479201,0.020244038,0.014975041,0.0108153075,0.013033832,0.0108153075,0.0108153075,0.010260677,0.0072102053,0.010260677,0.0108153075,0.0108153075
7,0.013033832,0.012756517,0.0108153075,0.0108153075,0.013588464,0.0108153075,0.0108153075,0.011092624,0.0108153075,0.010537992,0.0108153075,0.024958402,0.0108153075,0.019134775,0.028840821,0.0108153075
8,0.0108153075,0.011092624,0.0036051027,0.011647254,0.024958402,0.017193567,0.027731558,0.01192457,0.011369939,0.0108153075,0.011647254,0.0108153075,0.0854132,0.0108153075,0.0108153075,0.011092624
9,0.011092624,0.019134775,0.012479201,0.01192457,0.0024958402,0.034941763,0.011092624,0.014143094,0.0108153075,0.018580144,0.012201886,0.015806988,0.0108153075,0.04520244,0.0108153075,0.0108153075
10,0.011369939,0.0108153075,0.011647254,0.024958402,0.040488075,0.011092624,0.013033832,0.0108153075,0.0108153075,0.018025514,0.010260677,0.012479201,0.011369939,0.0108153075,0.017193567,0.011092624
11,0.0108153075,0.036882974,0.011647254,0.0072102053,0.018025514,0.019412091,0.004714365,0.011369939,0.014420411,0.0108153075,0.006100943,0.031613976,0.036882974,0.015806988,0.013311148,0.011369939
12,0.012479201,0.0108153075,0.0108153075,0.010537992,0.012201886,0.0108153075,0.011369939,0.02384914,0.011092624,0.0108153075,0.011369939,0.012201886,0.019134775,0.021630615,0.011092624,0.0108153075
13,0.013865779,0.0108153075,0.013588464,0.011092624,0.0108153075,0.003327787,0.012479201,0.011092624,0.0097060455,0.011647254,0.011092624,0.0108153075,0.015806988,0.012756517,0.015529673,0.011092624
14,0.014697726,0.010537992,0.0108153075,0.0108153075,0.012756517,0.009151414,0.011092624,0.011647254,0.028286189,0.011647254,0.0108153075,0.0108153075,0.01192457,0.0108153075,0.0108153075,0.0108153075
15,0.008042152,0.016084304,0.010260677,0.0041597337,0.010260677,0.0108153075,0.011647254,0.011092624,0.013865779,0.012479201,0.0108153075,0.012201886,0.0108153075,0.011647254,0.014143094,0.011369939
16,0.0108153075,0.0108153075,0.015529673,0.028286189,0.011092624,0.0108153075,0.011369939,0.0108153075,0.0074875206,0.010537992,0.023571825,0.010537992,0.012201886,0.0108153075,0.0108153075,0.0108153075
17,0.0049916804,0.0108153075,0.013033832,0.011092624,0.0108153075,0.0108153075,0.011092624,0.0108153075,0.0108153075,0.011092624,0.0108153075,0.0108153075,0.011092624,0.013033832,0.010260677,0.008874099
18,0.0038824182,0.0108153075,0.0108153075,0.0108153075,0.0108153075,0.0108153075,0.0108153075,0.005823627,0.010537992,0.015529673,0.0108153075,0.021075984,0.0108153075,0.0108153075,0.0108153075,0.011092624
19,0.011092624,0.010537992,0.014420411,0.0108153075,0.028563505,0.0108153075,0.011092624,0.0108153075,0.0108153075,0.0108153075,0.0108153075,0.0108153075,0.010260677,0.0108153075,0.0108153075,0.0108153075
20,0.0108153075,0.011092624,0.0108153075,0.01192457,0.0108153075,0.012479201,0.0077648363,0.0108153075,0.0108153075,0.008874099,0.011092624,0.013311148,0.0077648363,0.0108153075,0.011647254,0.0108153075
21,0.0108153075,0.0108153075,0.0108153075,0.0108153075,0.0108153075,0.013311148,0.0108153075,0.0108153075,0.011092624,0.0108153075,0.011369939,0.0108153075,0.008042152,0.0108153075,0.0108153075,0.011369939
22,0.011092624,0.0108153075,0.010260677,0.011092624,0.010537992,0.011092624,0.012756517,0.011092624,0.0030504714,0.0108153075,0.0108153075,0.0108153075,0.010537992,0.0108153075,0.0108153075,0.0108153075
23,0.0108153075,0.011092624,0.0108153075,0.0108153075,0.011647254,0.0108153075,0.0108153075,0.0108153075,0.0213533,0.011092624,0.012201886,0.0108153075,0.0108153075,0.0108153075,0.011092624,0.011092624
24,0.011092624,0.0108153075,0.0108153075,0.0108153075,0.0108153075,0.0108153075,0.011647254,0.012479201,0.0108153075,0.010537992,0.012479201,0.011092624,0.010260677,0.017748198,0.0108153075,0.0108153075
25,0.0108153075,0.011092624,0.0108153075,0.0108153075,0.011369939,0.0108153075,0.013311148,0.0108153075,0.011092624,0.011369939,0.0108153075,0.0108153075,0.0108153075,0.012756517,0.0108153075,0.0108153075
26,0.010537992,0.0108153075,0.011092624,0.0108153075,0.0108153075,0.011369939,0.0108153075,0.0108153075,0.0072102053,0.020244038,0.014975041,0.0108153075,0.010537992,0.0108153075,0.011092624,0.017193567
27,0.00942873,0.010260677,0.0024958402,0.01192457,0.0108153075,0.0074875206,0.0108153075,0.006100943,0.0108153075,0.011092624,0.009983361,0.011092624,0.0085967835,0.008874099,0.0108153075,0.00942873
