,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07213115,0.09016393,0.078688525,0.09836066,0.050819673,0.031147541,0.03770492,0.027868852,0.05901639,0.05409836,0.09016393,0.09344263,0.057377048,0.06065574,0.05409836,0.036065575,0.027868852,0.019672131,0.04262295,0.032786883,0.029508196,0.027868852,0.022950819,0.04262295,0.03442623,0.03770492,0.04262295,0.032786883,0.031147541,0.14918032,0.019672131,0.06393442
1,0.17704917,0.031147541,0.15409836,0.14262295,0.124590166,0.022950819,0.011475409,0.050819673,0.16065574,0.013114754,0.08196721,0.12131148,0.04262295,0.14754099,0.032786883,0.026229508,0.13770492,0.052459016,0.052459016,0.119672135,0.14590164,0.13606557,0.1,0.109836064,0.08196721,0.011475409,0.024590164,0.12295082,0.04918033,0.014754098,0.050819673,0.06557377
2,0.016393442,0.022950819,0.014754098,0.016393442,0.016393442,0.019672131,0.014754098,0.019672131,0.018032787,0.011475409,0.011475409,0.016393442,0.016393442,0.013114754,0.016393442,0.014754098,0.014754098,0.014754098,0.014754098,0.016393442,0.016393442,0.014754098,0.011475409,0.014754098,0.016393442,0.016393442,0.014754098,0.016393442,0.013114754,0.014754098,0.014754098,0.018032787
3,0.014754098,0.014754098,0.014754098,0.013114754,0.014754098,0.016393442,0.016393442,0.039344262,0.016393442,0.016393442,0.014754098,0.014754098,0.16229509,0.014754098,0.018032787,0.045901638,0.016393442,0.014754098,0.016393442,0.013114754,0.013114754,0.032786883,0.022950819,0.019672131,0.016393442,0.04262295,0.011475409,0.019672131,0.019672131,0.011475409,0.029508196,0.031147541
4,0.013114754,0.016393442,0.016393442,0.014754098,0.08032787,0.11147541,0.029508196,0.014754098,0.016393442,0.016393442,0.019672131,0.018032787,0.016393442,0.016393442,0.014754098,0.016393442,0.022950819,0.018032787,0.022950819,0.021311475,0.013114754,0.013114754,0.014754098,0.018032787,0.016393442,0.014754098,0.016393442,0.016393442,0.024590164,0.016393442,0.021311475,0.016393442
5,0.011475409,0.06721312,0.019672131,0.016393442,0.016393442,0.03442623,0.016393442,0.062295083,0.018032787,0.014754098,0.016393442,0.013114754,0.016393442,0.09344263,0.018032787,0.029508196,0.016393442,0.021311475,0.016393442,0.016393442,0.045901638,0.019672131,0.026229508,0.009836066,0.016393442,0.013114754,0.011475409,0.016393442,0.013114754,0.014754098,0.014754098,0.026229508
6,0.016393442,0.018032787,0.016393442,0.014754098,0.018032787,0.021311475,0.014754098,0.009836066,0.07213115,0.013114754,0.014754098,0.011475409,0.026229508,0.022950819,0.024590164,0.018032787,0.014754098,0.014754098,0.014754098,0.013114754,0.014754098,0.019672131,0.016393442,0.022950819,0.016393442,0.016393442,0.016393442,0.016393442,0.014754098,0.019672131,0.016393442,0.05901639
7,0.032786883,0.08852459,0.016393442,0.018032787,0.016393442,0.014754098,0.018032787,0.024590164,0.016393442,0.018032787,0.026229508,0.024590164,0.014754098,0.014754098,0.03770492,0.014754098,0.011475409,0.016393442,0.016393442,0.014754098,0.019672131,0.018032787,0.013114754,0.014754098,0.08196721,0.018032787,0.029508196,0.013114754,0.014754098,0.016393442,0.016393442,0.016393442
8,0.013114754,0.011475409,0.016393442,0.013114754,0.013114754,0.013114754,0.024590164,0.011475409,0.032786883,0.016393442,0.016393442,0.014754098,0.021311475,0.062295083,0.016393442,0.013114754,0.016393442,0.016393442,0.016393442,0.016393442,0.018032787,0.050819673,0.019672131,0.03770492,0.018032787,0.014754098,0.016393442,0.027868852,0.06065574,0.026229508,0.014754098,0.018032787
9,0.018032787,0.019672131,0.016393442,0.014754098,0.016393442,0.019672131,0.013114754,0.014754098,0.014754098,0.016393442,0.014754098,0.014754098,0.040983606,0.013114754,0.013114754,0.011475409,0.016393442,0.024590164,0.014754098,0.014754098,0.013114754,0.014754098,0.011475409,0.016393442,0.014754098,0.014754098,0.014754098,0.016393442,0.024590164,0.016393442,0.014754098,0.07704918
10,0.016393442,0.021311475,0.032786883,0.018032787,0.013114754,0.008196721,0.011475409,0.013114754,0.011475409,0.014754098,0.011475409,0.013114754,0.014754098,0.08852459,0.006557377,0.050819673,0.022950819,0.014754098,0.014754098,0.052459016,0.013114754,0.014754098,0.013114754,0.011475409,0.013114754,0.013114754,0.014754098,0.013114754,0.016393442,0.024590164,0.011475409,0.06885246
11,0.013114754,0.009836066,0.011475409,0.014754098,0.014754098,0.011475409,0.013114754,0.009836066,0.016393442,0.014754098,0.013114754,0.06393442,0.014754098,0.018032787,0.013114754,0.016393442,0.014754098,0.17868853,0.016393442,0.018032787,0.019672131,0.014754098,0.016393442,0.013114754,0.031147541,0.011475409,0.011475409,0.044262294,0.027868852,0.04262295,0.013114754,0.016393442
12,0.03770492,0.0032786885,0.070491806,0.024590164,0.018032787,0.016393442,0.014754098,0.013114754,0.009836066,0.009836066,0.008196721,0.013114754,0.011475409,0.036065575,0.013114754,0.011475409,0.013114754,0.013114754,0.013114754,0.047540985,0.011475409,0.016393442,0.013114754,0.013114754,0.014754098,0.044262294,0.022950819,0.011475409,0.011475409,0.014754098,0.016393442,0.014754098
13,0.06721312,0.052459016,0.05409836,0.014754098,0.06065574,0.013114754,0.019672131,0.016393442,0.024590164,0.019672131,0.011475409,0.04262295,0.03770492,0.070491806,0.022950819,0.011475409,0.026229508,0.027868852,0.021311475,0.026229508,0.016393442,0.027868852,0.026229508,0.011475409,0.019672131,0.018032787,0.029508196,0.021311475,0.008196721,0.011475409,0.10327869,0.091803275
14,0.021311475,0.014754098,0.018032787,0.013114754,0.013114754,0.040983606,0.011475409,0.013114754,0.021311475,0.031147541,0.029508196,0.018032787,0.011475409,0.047540985,0.018032787,0.013114754,0.032786883,0.013114754,0.011475409,0.011475409,0.024590164,0.045901638,0.013114754,0.021311475,0.009836066,0.014754098,0.016393442,0.014754098,0.013114754,0.021311475,0.011475409,0.011475409
15,0.040983606,0.024590164,0.013114754,0.011475409,0.013114754,0.014754098,0.026229508,0.016393442,0.027868852,0.024590164,0.021311475,0.018032787,0.016393442,0.014754098,0.03442623,0.05901639,0.009836066,0.013114754,0.011475409,0.050819673,0.014754098,0.016393442,0.016393442,0.009836066,0.008196721,0.009836066,0.011475409,0.013114754,0.016393442,0.044262294,0.014754098,0.05409836
16,0.045901638,0.019672131,0.027868852,0.018032787,0.009836066,0.026229508,0.055737704,0.03442623,0.013114754,0.019672131,0.04918033,0.027868852,0.008196721,0.009836066,0.009836066,0.014754098,0.018032787,0.026229508,0.032786883,0.011475409,0.014754098,0.047540985,0.013114754,0.022950819,0.031147541,0.019672131,0.031147541,0.026229508,0.013114754,0.013114754,0.040983606,0.04262295
