,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.002,0.002
1,0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0
2,0.001,0.004,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0
3,0.004,0.0,0.001,0.0,0.001,0.0,0.006,0.0,0.0,0.001,0.0,0.001
4,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0
5,0.0,0.0,0.002,0.0,0.0,0.007,0.001,0.0,0.001,0.0,0.001,0.002
6,0.001,0.001,0.002,0.0,0.0,0.001,0.004,0.007,0.0,0.002,0.0,0.0
7,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.001,0.001,0.003,0.001,0.0
8,0.002,0.0,0.001,0.003,0.003,0.001,0.0,0.002,0.002,0.001,0.001,0.005
9,0.002,0.002,0.003,0.005,0.002,0.003,0.003,0.004,0.002,0.002,0.003,0.003
10,0.003,0.003,0.003,0.003,0.002,0.002,0.003,0.003,0.002,0.003,0.001,0.003
11,0.002,0.0,0.002,0.0,0.001,0.001,0.002,0.001,0.002,0.003,0.003,0.002
