,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10252525,0.17626263,0.15707071,0.21616162,0.26616162,0.11666667,0.024747474,0.08131313,0.13030303,0.11666667,0.1929293,0.26010102
1,0.13636364,0.10606061,0.05,0.4661616,0.0005050505,0.14747475,0.08838384,0.23181818,0.06515151,0.11565656,0.16616161,0.10858586
2,0.07979798,0.034343433,0.03080808,0.0,0.102020204,0.038383838,0.036868688,0.2520202,0.033333335,0.051010102,0.07878788,0.04090909
3,0.16262627,0.015151516,0.04292929,0.06919192,0.23838384,0.033838384,0.045454547,0.06818182,0.0015151515,0.38030303,0.08989899,0.065656565
4,0.1459596,0.13181818,0.2979798,0.13383839,0.11818182,0.087878786,0.03181818,0.057070706,0.11868687,0.034343433,0.116161615,0.033333335
5,0.07727273,0.03787879,0.09141414,0.4439394,0.009595959,0.009090909,0.083333336,0.16262627,0.08585858,0.004040404,0.4691919,0.21515152
6,0.47828284,0.10252525,0.16515152,0.30808082,0.15,0.030303031,0.13636364,0.033838384,0.065656565,0.15151516,0.001010101,0.07878788
7,0.27222222,0.113131315,0.013636364,0.08585858,0.08888889,0.005050505,0.056565657,0.33333334,0.06010101,0.10707071,0.28333333,0.019191919
8,0.045959596,0.060606062,0.02929293,0.019191919,0.017171716,0.02878788,0.1560606,0.037373737,0.030303031,0.06515151,0.064141415,0.01969697
9,0.026767677,0.027777778,0.018686868,0.02070707,0.024242423,0.014646465,0.019191919,0.02070707,0.028282829,0.017676767,0.051010102,0.016161617
10,0.014646465,0.012626262,0.01969697,0.022727273,0.036363635,0.015656566,0.024242423,0.010606061,0.016666668,0.017171716,0.044444446,0.014646465
11,0.011616162,0.014141414,0.023232324,0.04949495,0.016666668,0.024242423,0.014646465,0.014646465,0.021717172,0.012626262,0.013131313,0.011111111
