,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054934822,0.0349162,0.12895717,0.061452515,0.09357542,0.074022345,0.019553073,0.07588454,0.15037245,0.09264432,0.18528864,0.20297952
1,0.05586592,0.07588454,0.08938547,0.14013036,0.0,0.041433893,0.032122906,0.20623836,0.026536312,0.06843575,0.038640596,0.10242086
2,0.05167598,0.020018622,0.018621974,0.0,0.15968342,0.018156424,0.019087523,0.12104283,0.019553073,0.015363129,0.03538175,0.019553073
3,0.5027933,0.010707635,0.019553073,0.07914339,0.08798882,0.017690875,0.018156424,0.030726258,0.001396648,0.15037245,0.04283054,0.040968344
4,0.041433893,0.29376164,0.11173184,0.10102421,0.054934822,0.04283054,0.020949721,0.042364992,0.062849164,0.019553073,0.054003723,0.015828678
5,0.027467411,0.020949721,0.44878957,0.13361266,0.0041899444,0.006517691,0.07960894,0.084729984,0.052607078,0.0046554934,0.15316574,0.18854749
6,0.13733706,0.17504655,0.43528864,0.08798882,0.06703911,0.07867784,0.4236499,0.03631285,0.11592179,0.05819367,0.020018622,0.006517691
7,0.060986966,0.0349162,0.12662943,0.2122905,0.048882682,0.15130354,0.039571695,0.087523274,0.06703911,0.23603351,0.14664805,0.048417132
8,0.25884545,0.026536312,0.19459963,0.17132217,0.05679702,0.038175046,0.036778398,0.053072624,0.06564246,0.037243947,0.02793296,0.04934823
9,0.039106146,0.062383614,0.06750465,0.108472995,0.06564246,0.095437616,0.09450652,0.06378026,0.05121043,0.09497207,0.11033519,0.045158286
10,0.04283054,0.05074488,0.061918065,0.09124767,0.054469272,0.05167598,0.044227187,0.048417132,0.05726257,0.11173184,0.087523274,0.060055867
11,0.07216015,0.053538173,0.074022345,0.07588454,0.04283054,0.05726257,0.047951583,0.043296088,0.1075419,0.042364992,0.043296088,0.048417132
