,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14461118,0.002728513,0.19781719,0.0,0.06957708,0.005457026,0.05866303,0.19918145,0.098226465,0.012278308,0.08321965,0.0013642565
1,0.016371077,0.23601638,0.55661666,0.0,0.06139154,0.036834925,0.057298772,0.0,0.015006822,0.22510232,0.060027286,0.004092769
2,0.006821282,0.0,0.26603,0.0,0.032742154,0.114597544,0.0,0.013642564,0.027285129,0.24829468,0.0013642565,0.002728513
3,0.22237381,0.002728513,0.006821282,0.04229195,0.009549796,0.0,0.016371077,0.004092769,0.005457026,0.075034104,0.004092769,0.002728513
4,0.35061392,0.23055935,0.024556616,0.25648022,0.12278308,0.13369714,0.45839018,0.036834925,0.22100955,0.25238743,0.13096862,0.03547067
5,0.0,0.0,0.0,0.006821282,0.0,0.0,0.0013642565,0.0,0.006821282,0.0,0.36562073,0.032742154
6,0.0,0.39972714,0.019099591,0.04229195,0.0,0.0013642565,0.0,0.0,0.002728513,0.23874488,0.21145976,0.016371077
7,0.049113233,0.09549795,0.0,0.06548431,0.004092769,0.009549796,0.040927693,0.023192361,0.0,0.0,0.0,0.0
8,0.0,0.005457026,0.0013642565,0.0,0.5306958,0.064120054,0.016371077,0.0,0.7271487,0.0,0.017735334,0.12141883
9,0.0,0.03410641,0.0,0.019099591,0.0,0.08321965,0.015006822,0.0013642565,0.1691678,0.0,0.0,0.002728513
10,0.013642564,0.0,0.76944065,0.057298772,0.21828103,0.07094134,0.008185538,0.0013642565,0.44338337,0.4802183,0.06548431,0.19372442
11,0.22510232,0.2851296,0.2100955,0.045020465,0.4542974,0.021828104,0.06957708,0.0013642565,0.54433835,0.0,0.10504775,0.366985
