,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07213115,0.0,0.10491803,0.0,0.022950819,0.009836066,0.026229508,0.055737704,0.006557377,0.006557377,0.032786883,0.0
1,0.0032786885,0.036065575,0.016393442,0.0,0.026229508,0.06557377,0.0,0.009836066,0.019672131,0.013114754,0.019672131,0.0
2,0.0,0.0,0.18688525,0.0,0.04918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.16065574,0.0032786885,0.0,0.019672131,0.0,0.006557377,0.0,0.0,0.009836066,0.019672131,0.0,0.0
4,0.006557377,0.12131148,0.039344262,0.04262295,0.06885246,0.009836066,0.0032786885,0.019672131,0.029508196,0.0032786885,0.013114754,0.009836066
5,0.0032786885,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.016393442,0.0,0.009836066,0.04262295
6,0.0032786885,0.0032786885,0.013114754,0.33770493,0.006557377,0.0,0.0032786885,0.0,0.0,0.11147541,0.0,0.0
7,0.009836066,0.0,0.0,0.026229508,0.009836066,0.08196721,0.013114754,0.0,0.0,0.0,0.0,0.0
8,0.0,0.20655738,0.0032786885,0.0,0.022950819,0.026229508,0.0,0.006557377,0.013114754,0.0,0.009836066,0.04262295
9,0.0,0.37704918,0.0,0.0,0.013114754,0.101639345,0.0,0.0,0.27868852,0.0032786885,0.0,0.016393442
10,0.006557377,0.0,0.006557377,0.15409836,0.009836066,0.009836066,0.016393442,0.0032786885,0.009836066,0.009836066,0.0,0.15409836
11,0.055737704,0.0,0.039344262,0.07540984,0.013114754,0.052459016,0.036065575,0.009836066,0.06557377,0.009836066,0.13442624,0.15081967
