,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10959596,0.002020202,0.17828283,0.0015151515,0.068686865,0.006060606,0.043939393,0.1459596,0.02020202,0.004040404,0.055555556,0.0
1,0.003030303,0.09646465,0.113131315,0.0,0.044444446,0.037373737,0.023232324,0.001010101,0.010606061,0.046969697,0.04141414,0.004040404
2,0.0005050505,0.0,0.35555556,0.0,0.034848485,0.008585858,0.0,0.0035353536,0.0005050505,0.026767677,0.0,0.0005050505
3,0.33888888,0.0005050505,0.0,0.032323234,0.015151516,0.0015151515,0.0,0.0015151515,0.008080808,0.027272727,0.0005050505,0.0
4,0.07424243,0.30151516,0.033838384,0.47020203,0.045454547,0.04090909,0.072222225,0.012121212,0.10909091,0.009090909,0.124242425,0.008585858
5,0.0015151515,0.001010101,0.0,0.009090909,0.0,0.003030303,0.002020202,0.0,0.022727273,0.0,0.12727273,0.02979798
6,0.004040404,0.16262627,0.015656566,0.3949495,0.0045454544,0.0005050505,0.002020202,0.0,0.016666668,0.2888889,0.07020202,0.021717172
7,0.04949495,0.008080808,0.0,0.37323233,0.043434344,0.3272727,0.02020202,0.003030303,0.0005050505,0.0,0.0,0.007070707
8,0.001010101,0.06010101,0.007575758,0.0,0.310101,0.12020202,0.027777778,0.009595959,0.2949495,0.004040404,0.16010101,0.29393938
9,0.0,0.4580808,0.003030303,0.007070707,0.006060606,0.07979798,0.0,0.007575758,0.40808082,0.0005050505,0.002020202,0.21464646
10,0.015656566,0.018686868,0.2808081,0.3429293,0.12777779,0.032323234,0.014646465,0.0,0.09848485,0.14292929,0.122727275,0.36464646
11,0.25151515,0.06767677,0.07171717,0.044444446,0.089393936,0.032828283,0.07070707,0.007070707,0.2919192,0.006060606,0.34797978,0.41262627
