,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16806331,0.0,0.20437616,0.020484172,0.0,0.006517691,0.2434823,0.001396648,0.005586592,0.044227187,0.07635009,0.012569833
1,0.0037243948,0.038175046,0.00046554935,0.0037243948,0.0023277467,0.020949721,0.0018621974,0.010242086,0.027467411,0.021880819,0.04283054,0.0046554934
2,0.0,0.0041899444,0.030726258,0.0,0.052607078,0.0023277467,0.0032588455,0.00046554935,0.007914339,0.001396648,0.0,0.006517691
3,0.0032588455,0.00046554935,0.0023277467,0.030726258,0.007914339,0.040968344,0.006517691,0.0,0.047020484,0.0009310987,0.0,0.020484172
4,0.001396648,0.010707635,0.005121043,0.06424581,0.00698324,0.0339851,0.05027933,0.0041899444,0.36871508,0.001396648,0.17597765,0.023277467
5,0.007914339,0.0,0.008379889,0.0,0.0,0.020018622,0.0,0.0,0.0,0.0,0.0,0.024674116
6,0.024208566,0.0,0.29283053,0.005121043,0.0,0.043761637,0.018156424,0.0,0.00046554935,0.0689013,0.0018621974,0.1424581
7,0.00046554935,0.0,0.0,0.061452515,0.06331471,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0
8,0.011638734,0.0,0.10242086,0.0,0.119646184,0.09031657,0.0,0.0,0.19180633,0.0,0.14571695,0.01443203
9,0.0,0.001396648,0.0,0.0,0.0,0.0,0.0,0.0,0.02886406,0.0,0.0,0.0
10,0.011638734,0.038175046,0.12849163,0.020949721,0.026070764,0.024208566,0.02886406,0.022346368,0.10474861,0.025605215,0.046089385,0.017225325
11,0.34543762,0.047951583,0.05540037,0.02839851,0.02141527,0.061452515,0.1829609,0.1773743,0.50605214,0.040968344,0.12616387,0.08891992
