,0,1,2,3,4,5,6,7,8,9,10,11
0,0.001,0.0,0.002,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.002,0.007,0.0,0.0,0.01,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.002,0.004,0.001,0.0,0.002,0.0,0.002,0.0
5,0.01,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
6,0.008,0.0,0.01,0.0,0.0,0.008,0.01,0.0,0.0,0.001,0.0,0.003
7,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.0
8,0.01,0.0,0.01,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.001,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.003,0.001,0.001,0.0
11,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.01,0.004,0.006,0.002,0.002
