,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.36090225,0.26879698,0.29135337,0.32518798,0.14661655,0.33082706,0.34774438,0.21992481,0.16165413,0.29135337,0.035714287,0.29699248,0.19360903,0.2575188,0.05075188,0.20676692
1,0.2593985,0.43984962,0.35150376,0.48872182,0.2593985,0.2857143,0.2462406,0.21240601,0.2424812,0.15789473,0.16541353,0.15225564,0.26879698,0.23308271,0.20488721,0.19548872
2,0.35526314,0.46052632,0.35714287,0.2424812,0.30639097,0.35526314,0.16165413,0.23684211,0.15037593,0.075187966,0.12593985,0.21052632,0.21428572,0.118421055,0.13345864,0.118421055
3,0.6785714,0.19172932,0.5469925,0.35150376,0.32330826,0.31954888,0.082706764,0.17105263,0.13721804,0.10338346,0.071428575,0.05451128,0.120300755,0.084586464,0.25,0.05075188
4,0.34398496,0.55263156,0.15601504,0.34586465,0.46052632,0.39097744,0.5883459,0.18421052,0.116541356,0.11466166,0.15601504,0.062030077,0.11278196,0.09962406,0.21804512,0.11278196
5,0.4981203,0.42293233,0.5206767,0.18233083,0.17669173,0.13533835,0.116541356,0.065789476,0.078947365,0.067669176,0.065789476,0.06390978,0.18984963,0.075187966,0.065789476,0.09398496
6,0.66917294,0.6315789,0.231203,0.14849624,0.30451128,0.08646616,0.11278196,0.09962406,0.069548875,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.062030077,0.08646616
7,0.2932331,0.6466165,0.12593985,0.65601504,0.020676691,0.7387218,0.116541356,0.078947365,0.17481203,0.065789476,0.062030077,0.060150377,0.06390978,0.06390978,0.06390978,0.06390978
8,0.5056391,0.035714287,0.7011278,0.53759396,0.120300755,0.30827066,0.069548875,0.073308274,0.10338346,0.065789476,0.065789476,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
9,0.7650376,0.7236842,0.04511278,0.31766918,0.30827066,0.09962406,0.075187966,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
10,0.5244361,0.74248123,0.17105263,0.2274436,0.14097744,0.15977444,0.20112781,0.071428575,0.06390978,0.065789476,0.06390978,0.06390978,0.06390978,0.06390978,0.062030077,0.06390978
11,0.40789473,0.5037594,0.32142857,0.55451125,0.084586464,0.18045112,0.06390978,0.077067666,0.06390978,0.06390978,0.065789476,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
12,0.67105263,0.52255636,0.2274436,0.29887217,0.13157895,0.24060151,0.069548875,0.124060154,0.06390978,0.071428575,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
13,0.6898496,0.731203,0.10714286,0.17669173,0.065789476,0.10150376,0.069548875,0.075187966,0.067669176,0.06390978,0.065789476,0.06390978,0.06390978,0.06390978,0.077067666,0.06390978
14,0.518797,0.46804512,0.10150376,0.19548872,0.075187966,0.17669173,0.069548875,0.065789476,0.065789476,0.065789476,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.065789476
15,0.67105263,0.6766917,0.18045112,0.16541353,0.10338346,0.065789476,0.15413533,0.078947365,0.06390978,0.06390978,0.15413533,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
16,0.7744361,0.37593985,0.067669176,0.071428575,0.080827065,0.28383458,0.06390978,0.071428575,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
17,0.19924812,0.39849624,0.61090225,0.34210527,0.077067666,0.065789476,0.065789476,0.20864661,0.06390978,0.06390978,0.065789476,0.06390978,0.06390978,0.073308274,0.06390978,0.06390978
18,0.4868421,0.5131579,0.22180451,0.31203008,0.080827065,0.073308274,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.078947365,0.06390978
19,0.20300752,0.4642857,0.5112782,0.09210526,0.065789476,0.17105263,0.13345864,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.080827065,0.06390978,0.06390978,0.116541356
20,0.60150373,0.44548872,0.39849624,0.069548875,0.09962406,0.071428575,0.120300755,0.09398496,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
21,0.2236842,0.68045115,0.13533835,0.33458647,0.067669176,0.077067666,0.065789476,0.06390978,0.08834586,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.16729324,0.062030077
22,0.34398496,0.39285713,0.5056391,0.082706764,0.61090225,0.075187966,0.073308274,0.34962407,0.06390978,0.06390978,0.06390978,0.06390978,0.231203,0.06390978,0.06390978,0.075187966
23,0.34586465,0.19172932,0.6729323,0.5469925,0.15037593,0.64849627,0.2932331,0.06390978,0.037593983,0.20676692,0.2800752,0.2669173,0.18421052,0.116541356,0.12593985,0.17105263
