,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.20402803,0.17075306,0.1357268,0.11996497,0.12784588,0.08931699,0.09457093,0.07793345,0.086690016,0.05078809,0.055166375,0.05954466,0.04553415,0.055166375,0.052539404,0.04903678
1,0.2145359,0.1742557,0.13660245,0.11033275,0.09632224,0.081436075,0.07267951,0.06742557,0.0647986,0.06217163,0.04816112,0.05691769,0.05429072,0.043782838,0.05078809,0.04903678
2,0.21103327,0.18739054,0.10595447,0.08931699,0.09369527,0.07092819,0.060420316,0.05429072,0.06567425,0.05166375,0.052539404,0.049912434,0.046409808,0.043782838,0.04816112,0.047285464
3,0.19352014,0.1943958,0.11996497,0.07530648,0.06654991,0.049912434,0.06392294,0.043782838,0.058669,0.04903678,0.049912434,0.043782838,0.04553415,0.03415061,0.047285464,0.038528897
4,0.21803853,0.14185639,0.16374782,0.10157618,0.08056042,0.073555164,0.042907182,0.036777582,0.05078809,0.10420315,0.047285464,0.044658493,0.042907182,0.04028021,0.042031523,0.05604203
5,0.19964974,0.206655,0.07793345,0.044658493,0.03415061,0.042031523,0.02714536,0.028896673,0.02977233,0.05341506,0.02714536,0.028021015,0.028021015,0.0323993,0.02714536,0.030647986
6,0.18126094,0.14448336,0.10683012,0.05429072,0.052539404,0.02714536,0.033274956,0.047285464,0.028021015,0.02714536,0.02714536,0.02977233,0.02714536,0.02714536,0.02977233,0.028021015
7,0.21803853,0.14098074,0.1742557,0.079684764,0.08056042,0.15936953,0.0323993,0.028896673,0.030647986,0.02714536,0.028896673,0.028896673,0.05341506,0.028896673,0.02714536,0.02977233
8,0.21803853,0.17950962,0.18563923,0.05166375,0.030647986,0.042031523,0.03415061,0.035901926,0.028896673,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536
9,0.21803853,0.11908932,0.06392294,0.058669,0.10070053,0.02977233,0.028896673,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.028896673,0.02714536,0.02714536,0.028021015
10,0.1619965,0.16725044,0.10420315,0.03415061,0.03502627,0.035901926,0.044658493,0.030647986,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.028021015,0.02714536
11,0.20402803,0.084938705,0.05604203,0.038528897,0.02977233,0.05604203,0.028021015,0.028021015,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536
12,0.176007,0.1742557,0.06217163,0.04553415,0.05954466,0.02714536,0.030647986,0.04028021,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536
13,0.17950962,0.1619965,0.035901926,0.046409808,0.028021015,0.02714536,0.02714536,0.02714536,0.02977233,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536
14,0.16374782,0.082311735,0.03502627,0.02977233,0.04903678,0.02714536,0.028021015,0.02714536,0.028896673,0.02714536,0.02714536,0.02714536,0.03415061,0.02714536,0.02714536,0.04903678
15,0.1497373,0.17162873,0.039404552,0.028021015,0.028021015,0.02714536,0.036777582,0.02714536,0.02714536,0.02714536,0.028021015,0.02714536,0.02714536,0.02714536,0.02714536,0.08056042
16,0.21803853,0.12521891,0.02714536,0.02714536,0.028896673,0.03502627,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.05078809,0.02714536,0.02714536
17,0.20402803,0.16462347,0.03765324,0.02977233,0.02714536,0.028021015,0.02714536,0.030647986,0.02714536,0.02714536,0.03765324,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536
18,0.18651488,0.073555164,0.042907182,0.060420316,0.0323993,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.03415061,0.02714536
19,0.15936953,0.076182134,0.036777582,0.028021015,0.028021015,0.073555164,0.042031523,0.02714536,0.02714536,0.02714536,0.028021015,0.02714536,0.02714536,0.02714536,0.02714536,0.028896673
20,0.19877408,0.1742557,0.036777582,0.02714536,0.03152364,0.06129597,0.03152364,0.028021015,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536,0.02714536
21,0.19702277,0.18651488,0.09632224,0.07180385,0.02714536,0.028021015,0.028021015,0.03152364,0.02714536,0.028896673,0.02714536,0.02714536,0.02714536,0.02714536,0.06917688,0.03152364
22,0.21015762,0.11646235,0.12171629,0.042031523,0.11908932,0.028021015,0.047285464,0.07180385,0.02714536,0.030647986,0.028021015,0.02714536,0.05954466,0.02714536,0.02714536,0.03415061
23,0.17688267,0.14535902,0.14098074,0.11821366,0.06654991,0.06129597,0.079684764,0.083187394,0.042907182,0.07443082,0.052539404,0.047285464,0.036777582,0.028021015,0.07267951,0.044658493
