,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06790946,0.06790946,0.061251663,0.059920106,0.055925433,0.053262316,0.05193076,0.04527297,0.041278295,0.047936086,0.04260985,0.041278295,0.04260985,0.03994674,0.050599203,0.035952065
1,0.06924101,0.065246336,0.061251663,0.050599203,0.043941412,0.04660453,0.04260985,0.03328895,0.03994674,0.034620505,0.034620505,0.034620505,0.03328895,0.041278295,0.03861518,0.03861518
2,0.065246336,0.05858855,0.049267642,0.034620505,0.03994674,0.035952065,0.03861518,0.03994674,0.03195739,0.03328895,0.03994674,0.030625831,0.03861518,0.029294275,0.030625831,0.03195739
3,0.065246336,0.0665779,0.049267642,0.04527297,0.04260985,0.029294275,0.03195739,0.035952065,0.035952065,0.030625831,0.029294275,0.035952065,0.034620505,0.029294275,0.03328895,0.030625831
4,0.06790946,0.06391478,0.06391478,0.043941412,0.034620505,0.041278295,0.04660453,0.035952065,0.030625831,0.03994674,0.035952065,0.029294275,0.027962716,0.030625831,0.03328895,0.03728362
5,0.06258322,0.06790946,0.041278295,0.041278295,0.041278295,0.03728362,0.03195739,0.03195739,0.03195739,0.03328895,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739
6,0.04260985,0.059920106,0.05193076,0.04260985,0.04260985,0.03195739,0.034620505,0.035952065,0.03328895,0.03195739,0.03195739,0.03328895,0.03195739,0.03195739,0.03195739,0.03328895
7,0.06790946,0.05193076,0.05193076,0.03328895,0.04260985,0.054593876,0.034620505,0.034620505,0.03328895,0.035952065,0.035952065,0.03195739,0.03328895,0.03195739,0.03195739,0.03195739
8,0.06790946,0.059920106,0.05725699,0.043941412,0.03994674,0.03195739,0.03195739,0.03994674,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739
9,0.06391478,0.03861518,0.04527297,0.043941412,0.049267642,0.03195739,0.03861518,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739
10,0.05725699,0.05193076,0.050599203,0.034620505,0.034620505,0.03195739,0.03994674,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739
11,0.054593876,0.03994674,0.035952065,0.034620505,0.030625831,0.03328895,0.03195739,0.03861518,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739
12,0.05858855,0.055925433,0.03994674,0.035952065,0.03728362,0.03195739,0.03728362,0.03328895,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739
13,0.065246336,0.03994674,0.03195739,0.03728362,0.035952065,0.03195739,0.03195739,0.030625831,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739
14,0.05858855,0.03728362,0.03195739,0.03328895,0.03728362,0.03195739,0.03195739,0.03195739,0.034620505,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.035952065
15,0.05725699,0.043941412,0.03195739,0.03195739,0.03195739,0.03195739,0.03328895,0.03195739,0.03195739,0.03195739,0.03328895,0.03195739,0.03195739,0.03195739,0.03195739,0.03328895
16,0.061251663,0.04260985,0.03195739,0.03195739,0.03328895,0.03328895,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03328895,0.03195739,0.03195739
17,0.07190413,0.055925433,0.035952065,0.03328895,0.034620505,0.03195739,0.03728362,0.034620505,0.03195739,0.03328895,0.034620505,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739
18,0.054593876,0.03728362,0.035952065,0.035952065,0.030625831,0.035952065,0.03195739,0.03195739,0.03195739,0.03328895,0.03195739,0.03195739,0.03195739,0.03195739,0.03328895,0.03195739
19,0.047936086,0.047936086,0.035952065,0.034620505,0.03195739,0.03994674,0.035952065,0.03328895,0.034620505,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739
20,0.0665779,0.05193076,0.034620505,0.03328895,0.03195739,0.035952065,0.03195739,0.03195739,0.03195739,0.03195739,0.034620505,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739
21,0.06258322,0.05725699,0.050599203,0.04660453,0.03328895,0.03195739,0.030625831,0.03195739,0.03861518,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.04527297,0.034620505
22,0.065246336,0.05193076,0.05725699,0.034620505,0.047936086,0.03728362,0.03994674,0.05193076,0.03195739,0.03195739,0.03195739,0.03195739,0.041278295,0.03328895,0.03195739,0.03195739
23,0.053262316,0.05193076,0.047936086,0.050599203,0.03195739,0.03728362,0.041278295,0.041278295,0.03195739,0.04527297,0.034620505,0.034620505,0.034620505,0.03195739,0.03328895,0.03195739
