,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.060606062,0.06379585,0.05582137,0.06379585,0.066985644,0.046251994,0.060606062,0.054226477,0.05263158,0.060606062,0.04784689,0.051036682,0.06379585,0.05582137,0.05582137,0.057416268
1,0.05582137,0.05582137,0.049441785,0.044657096,0.031897925,0.036682617,0.03827751,0.036682617,0.041467305,0.030303031,0.036682617,0.031897925,0.044657096,0.046251994,0.036682617,0.049441785
2,0.054226477,0.062200956,0.03827751,0.030303031,0.033492822,0.031897925,0.027113238,0.031897925,0.025518341,0.027113238,0.028708134,0.03508772,0.049441785,0.022328548,0.023923445,0.025518341
3,0.054226477,0.05582137,0.039872408,0.028708134,0.028708134,0.031897925,0.027113238,0.028708134,0.025518341,0.022328548,0.027113238,0.022328548,0.025518341,0.031897925,0.039872408,0.028708134
4,0.054226477,0.066985644,0.051036682,0.03827751,0.06379585,0.027113238,0.059011165,0.041467305,0.025518341,0.05582137,0.027113238,0.033492822,0.022328548,0.027113238,0.036682617,0.039872408
5,0.051036682,0.057416268,0.05263158,0.027113238,0.028708134,0.028708134,0.027113238,0.027113238,0.027113238,0.054226477,0.030303031,0.027113238,0.027113238,0.030303031,0.027113238,0.027113238
6,0.060606062,0.059011165,0.043062203,0.03508772,0.027113238,0.027113238,0.027113238,0.03508772,0.027113238,0.027113238,0.027113238,0.027113238,0.028708134,0.027113238,0.028708134,0.031897925
7,0.054226477,0.05582137,0.066985644,0.05582137,0.05263158,0.04784689,0.030303031,0.027113238,0.031897925,0.028708134,0.028708134,0.027113238,0.03508772,0.027113238,0.027113238,0.027113238
8,0.054226477,0.05582137,0.057416268,0.03827751,0.027113238,0.031897925,0.027113238,0.03827751,0.028708134,0.028708134,0.027113238,0.028708134,0.027113238,0.027113238,0.027113238,0.028708134
9,0.05263158,0.08133971,0.062200956,0.030303031,0.05582137,0.041467305,0.027113238,0.027113238,0.028708134,0.027113238,0.027113238,0.027113238,0.030303031,0.028708134,0.027113238,0.027113238
10,0.057416268,0.062200956,0.030303031,0.033492822,0.030303031,0.030303031,0.031897925,0.039872408,0.027113238,0.030303031,0.028708134,0.033492822,0.028708134,0.027113238,0.028708134,0.028708134
11,0.05263158,0.043062203,0.06379585,0.030303031,0.023923445,0.036682617,0.041467305,0.027113238,0.027113238,0.028708134,0.027113238,0.027113238,0.027113238,0.027113238,0.031897925,0.027113238
12,0.062200956,0.046251994,0.033492822,0.03827751,0.031897925,0.027113238,0.031897925,0.043062203,0.027113238,0.027113238,0.028708134,0.027113238,0.027113238,0.027113238,0.027113238,0.027113238
13,0.051036682,0.068580545,0.046251994,0.039872408,0.028708134,0.027113238,0.027113238,0.027113238,0.030303031,0.027113238,0.028708134,0.027113238,0.027113238,0.027113238,0.027113238,0.027113238
14,0.059011165,0.036682617,0.031897925,0.030303031,0.03827751,0.027113238,0.027113238,0.028708134,0.027113238,0.027113238,0.027113238,0.027113238,0.03508772,0.028708134,0.027113238,0.046251994
15,0.066985644,0.062200956,0.027113238,0.036682617,0.027113238,0.027113238,0.031897925,0.027113238,0.027113238,0.027113238,0.028708134,0.028708134,0.027113238,0.027113238,0.027113238,0.059011165
16,0.054226477,0.068580545,0.028708134,0.027113238,0.027113238,0.027113238,0.027113238,0.027113238,0.027113238,0.027113238,0.027113238,0.027113238,0.027113238,0.041467305,0.027113238,0.027113238
17,0.057416268,0.051036682,0.027113238,0.028708134,0.023923445,0.027113238,0.028708134,0.041467305,0.027113238,0.028708134,0.039872408,0.028708134,0.028708134,0.027113238,0.027113238,0.027113238
18,0.054226477,0.060606062,0.031897925,0.04784689,0.028708134,0.027113238,0.027113238,0.027113238,0.027113238,0.028708134,0.027113238,0.027113238,0.027113238,0.030303031,0.03827751,0.027113238
19,0.066985644,0.04784689,0.033492822,0.027113238,0.028708134,0.03508772,0.028708134,0.027113238,0.033492822,0.027113238,0.027113238,0.028708134,0.027113238,0.027113238,0.027113238,0.028708134
20,0.066985644,0.06379585,0.031897925,0.027113238,0.028708134,0.03827751,0.027113238,0.027113238,0.030303031,0.030303031,0.027113238,0.030303031,0.031897925,0.028708134,0.027113238,0.027113238
21,0.059011165,0.062200956,0.05582137,0.039872408,0.027113238,0.03508772,0.027113238,0.031897925,0.028708134,0.027113238,0.027113238,0.027113238,0.030303031,0.028708134,0.07017544,0.041467305
22,0.059011165,0.07496013,0.066985644,0.046251994,0.07496013,0.036682617,0.031897925,0.06539075,0.027113238,0.027113238,0.027113238,0.028708134,0.05263158,0.027113238,0.027113238,0.039872408
23,0.05582137,0.06539075,0.057416268,0.062200956,0.049441785,0.054226477,0.068580545,0.059011165,0.041467305,0.060606062,0.046251994,0.041467305,0.039872408,0.023923445,0.041467305,0.04784689
