,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004918033,0.004918033,0.004918033,0.0032786885,0.0016393443,0.0016393443,0.0016393443,0.0032786885,0.0,0.0032786885,0.0032786885,0.0032786885,0.004918033,0.004918033,0.0016393443,0.0016393443
1,0.004918033,0.004918033,0.006557377,0.0016393443,0.0016393443,0.0016393443,0.0016393443,0.0,0.0,0.0016393443,0.0016393443,0.0,0.004918033,0.0016393443,0.0016393443,0.0032786885
2,0.0032786885,0.004918033,0.0016393443,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0032786885,0.0,0.0,0.0016393443
3,0.004918033,0.004918033,0.004918033,0.0032786885,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443
4,0.004918033,0.004918033,0.0032786885,0.0,0.0016393443,0.0,0.0016393443,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0016393443,0.0
5,0.004918033,0.004918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.0016393443,0.0,0.0
6,0.0032786885,0.004918033,0.0032786885,0.0,0.0016393443,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004918033,0.004918033,0.004918033,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004918033,0.004918033,0.0032786885,0.0016393443,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004918033,0.004918033,0.0016393443,0.0032786885,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004918033,0.0032786885,0.0016393443,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004918033,0.0016393443,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0016393443,0.0016393443,0.0,0.0016393443,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004918033,0.004918033,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0032786885,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443
15,0.004918033,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918033
16,0.006557377,0.004918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0
17,0.004918033,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0
18,0.0032786885,0.006557377,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0032786885,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004918033,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004918033,0.004918033,0.0032786885,0.0032786885,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377,0.0
22,0.006557377,0.004918033,0.0032786885,0.0,0.0032786885,0.0016393443,0.0016393443,0.004918033,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0016393443
23,0.004918033,0.004918033,0.0032786885,0.0032786885,0.0016393443,0.0016393443,0.0016393443,0.0016393443,0.0,0.0032786885,0.0016393443,0.0,0.0,0.0,0.004918033,0.0016393443
