,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.42301187,3.9031541,0.9654278,1.2268094,0.49721763,3.339988,0.34670374,5.7950225,0.0014885947,0.16937,1.718911,0.6325368,0.4807797,0.31461227,0.026270885,1.0659851
layer_1,2.3194234,2.3771791,3.3399365,3.6379132,3.4280553,0.7891408,2.6890042,3.046893,3.209198,4.377149,4.5237093,0.0046703788,4.852267,1.9419456,3.1851044,1.7829322
layer_2,3.5304265,4.0044217,4.6934843,3.2016156,3.723548,0.04805233,4.5747724,4.3221517,3.5009282,1.4327626,4.1234546,3.7355485,3.7935228,4.0416646,3.2593925,3.585729
layer_3,5.8967886,4.2665625,1.614822,4.594263,3.7547069,4.6992393,4.639837,2.5282948,3.68854,3.7994547,5.202919,5.258181,3.961806,2.4516947,5.3549385,4.116099
layer_4,2.744202,3.6450446,1.5433507,4.255018,3.6382856,7.5531735,4.3450975,3.4396892,3.0863724,4.9947243,5.960777,5.9271917,2.791218,3.9933746,7.403042,5.8342857
layer_5,2.6468902,4.678249,5.257267,4.4789734,4.019459,1.0690395,3.1503458,4.3835273,2.0752273,5.227703,2.7502306,1.8223604,2.9203908,4.470088,6.3772545,1.9870471
layer_6,4.6500244,1.7576444,0.48238772,2.291753,0.83206,5.278686,2.0655189,0.3803799,2.233105,2.7585537,1.457585,1.1992065,2.0132453,7.963489,1.152508,4.1314707
layer_7,8.248833,3.0795994,7.151372,8.023231,2.2991917,5.2318993,7.9997764,5.509994,4.8249664,4.1800323,9.768134,4.006075,5.800543,7.995342,4.0529504,7.8477793
layer_8,4.461003,4.1299577,0.027840301,4.0304785,3.7739954,1.4283026,3.7550173,3.4612463,3.8779194,2.6326125,3.8588767,4.4017196,3.01048,3.383879,0.003927942,3.497546
layer_9,4.46586,5.5514436,4.6741323,4.079489,5.409516,5.804776,7.333337,7.265697,5.2723546,6.6049647,5.262807,4.148562,6.813676,6.4909854,0.17234103,3.2271574
layer_10,3.224764,3.242034,3.01708,3.5648203,3.1113143,3.372517,3.5237799,3.2972353,2.5678585,3.1140068,6.4800777,3.1269329,3.2686555,3.243334,3.9163547,3.5903163
layer_11,1.7293488,3.7562644,4.0662284,3.3293273,8.412778,3.6740043,3.5162146,3.7504852,4.688366,5.876878,3.9118664,5.107437,4.740499,9.479293,5.5707664,5.154022
layer_12,3.4054174,1.7493747,3.2841282,2.9414968,3.8488479,4.5092826,3.1787462,3.1013508,3.192324,3.4078348,3.072396,3.8623817,4.267253,2.765978,4.7982774,3.4548216
layer_13,3.0131278,4.454454,5.8383427,5.5446053,4.341418,2.6970987,3.1543503,4.1333265,4.0344396,3.6288712,5.192837,3.8133044,4.326802,1.4247067,7.073229,5.8316574
layer_14,2.958726,2.9715025,3.7941728,3.3586543,2.9635296,3.0872033,2.9893649,3.0606248,3.118571,3.0712616,3.1140718,3.9511883,3.1524086,2.9858294,2.7849388,3.7417579
layer_15,3.3114407,3.0238106,5.3379536,5.4091587,3.8409095,2.2995386,3.1018162,2.9084308,3.3003051,10.832487,4.884454,5.5859647,3.8670118,3.970076,3.7386034,3.217269
layer_16,3.2287896,2.9642828,4.280082,3.391484,3.1064842,2.7921479,3.066652,3.196483,2.7517798,3.5181859,3.1099925,2.884278,3.2202086,3.2217376,3.6608586,2.589271
layer_17,3.7714233,5.416101,3.2295544,3.7369554,2.7551033,3.0874145,1.5163532,3.7294242,3.049015,3.7002199,3.6095695,7.1486697,3.5245552,1.6779147,6.031356,2.9927993
layer_18,3.0980246,3.785739,2.4848487,3.1888285,3.407647,3.4072962,3.7432244,3.1149797,3.2946358,3.153335,3.1358032,2.7976508,3.7190652,3.2584271,3.0482242,2.8250751
layer_19,3.0869796,4.3545384,3.4920576,3.451635,2.8785436,3.156901,3.5904636,3.5557373,4.7829947,3.0938067,3.767529,3.84512,2.6607745,3.5232692,3.1980834,3.3129096
layer_20,2.9727583,4.151014,2.9798255,3.2607634,2.9668744,3.046276,4.1926665,3.1396527,3.109096,2.9023397,3.0808792,2.9857404,3.2954607,3.0555649,2.7239368,3.444828
layer_21,3.56315,2.8508508,3.7660632,3.365046,3.761669,1.7036754,3.273183,2.328426,3.0715337,2.805556,2.5946636,5.022669,2.7584426,6.5035195,3.3706782,4.8071704
layer_22,3.385978,2.845272,3.603457,2.9879587,3.073567,3.328034,3.2728784,2.9582686,3.0017197,3.1837993,3.2481503,1.9132283,3.1103742,3.1207247,2.8674655,2.9667103
layer_23,4.633927,2.5904634,3.356304,3.0619557,2.576752,1.8430625,2.1197557,2.6195931,0.043223575,2.2847745,1.4788103,1.9233172,2.460241,0.46690187,2.9025488,2.1298096
