,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,5.349405,24.114109,6.957815,1.1615007,1.2336452,25.836939,2.136372,23.2044,0.12047679,0.45922157,13.886419,2.5991495,2.8169582,1.3838575,0.24541838,0.759368
layer_1,7.584444,12.939434,9.994619,19.577436,14.725943,6.9689517,11.602558,15.472285,9.529321,20.192965,22.190117,0.018518219,26.718641,13.781191,13.498188,12.877817
layer_2,10.987676,19.100615,26.171873,14.89435,16.522146,0.36653578,22.345316,15.746822,15.75932,4.037093,15.675921,17.199268,12.464591,21.771048,13.382388,14.854859
layer_3,30.793695,21.097,12.45246,24.500746,27.736334,19.473986,26.324116,14.510474,29.155716,30.097567,27.377113,29.15631,18.073357,13.239084,24.312437,16.063595
layer_4,13.093197,15.393122,7.1246676,13.135835,13.096329,28.10599,25.16558,12.852785,15.818919,24.438057,26.845581,34.810795,6.7273707,15.5431595,19.794197,20.807323
layer_5,10.918767,16.914892,25.310335,23.358189,13.494639,12.83409,15.829725,30.686132,10.937049,14.149671,4.448391,2.0325475,11.11388,17.588987,26.865992,3.7010221
layer_6,20.3337,6.952711,10.184953,8.224478,2.8312016,20.802477,45.875477,3.499733,15.112965,17.021156,10.870742,9.056073,2.2632577,14.934262,4.395712,19.64345
layer_7,35.01588,8.41214,12.515613,17.329466,13.897405,9.552868,14.907927,54.45012,35.1909,20.623426,14.705902,19.068268,23.485332,14.9007435,16.954636,21.679863
layer_8,27.443,16.839207,0.1713247,36.716072,23.88709,3.3880818,19.22099,10.072681,21.936543,9.122854,21.959703,23.481642,10.70674,12.097731,0.06458294,11.845189
layer_9,11.777203,39.049355,22.735168,28.728783,35.40351,23.00253,18.83282,36.684494,36.88245,68.77902,29.386328,28.453522,30.731903,28.941225,2.8666599,24.559486
layer_10,14.163959,12.354211,10.518975,17.447319,10.156399,28.153013,16.719114,12.445562,9.746727,10.305409,25.858858,10.568044,13.067572,13.1801815,15.062683,24.64285
layer_11,12.830822,26.18497,23.688787,14.672493,24.47608,31.425795,20.14727,21.875334,15.924384,32.9724,21.644348,11.872931,36.81027,19.988844,18.930614,25.193544
layer_12,21.642231,10.669532,13.422839,12.067104,28.63993,22.373812,14.3571825,12.735364,11.650556,21.424736,10.983517,19.936195,23.467455,9.491168,22.733734,16.063972
layer_13,20.492876,26.520512,24.120634,37.303673,35.591927,12.181348,14.788452,35.45631,23.754417,17.562443,54.922832,27.37258,30.326632,19.58642,28.020222,29.113388
layer_14,13.266654,10.839017,26.649263,14.097774,14.680014,16.478933,11.471056,11.5008745,20.556187,12.643175,10.7604685,19.464218,13.400154,11.068391,10.467858,17.751844
layer_15,13.538475,12.978856,14.758306,29.372396,18.704628,16.479984,16.222029,24.906979,14.529137,20.96538,37.86814,23.309086,21.458206,22.595737,21.89134,15.410162
layer_16,14.211572,10.795761,28.42568,14.53432,14.038657,13.679287,10.310759,13.68247,12.012033,16.461985,13.194787,8.304118,13.325132,14.630549,15.272351,12.357033
layer_17,12.630846,22.035463,18.41702,17.291828,15.353922,23.877737,11.17411,20.92729,13.436143,21.349134,21.153793,27.519857,21.231716,15.448587,25.081335,14.192265
layer_18,16.567755,16.933567,9.971785,16.438892,15.832133,12.228792,21.219294,15.159086,13.08667,32.72101,13.8054,13.523195,18.02962,14.64537,13.671891,19.910633
layer_19,16.973295,30.55595,13.314991,15.41437,14.954046,18.992802,15.898136,22.761969,25.298243,14.256766,16.455126,19.308739,13.812176,37.526756,14.908072,12.344311
layer_20,12.673319,22.286911,11.675943,17.123474,12.503473,9.993403,15.856448,11.824178,12.700058,15.79145,15.306411,13.788987,15.841597,12.63929,14.457647,12.7106
layer_21,21.387207,13.621783,17.547441,15.43815,24.927698,13.76316,14.051335,11.326731,11.905732,15.074389,19.069357,24.361206,16.207647,23.288626,17.911114,20.367647
layer_22,21.599953,19.421312,9.996557,18.180696,16.816156,14.946403,22.213514,11.475154,10.022358,17.567726,17.964945,17.256996,11.031717,18.040567,17.20192,12.371324
layer_23,10.346978,11.724151,11.949745,12.379949,11.660215,10.908788,5.3086834,10.2010145,0.068976924,13.606342,11.82309,6.772253,6.254339,2.1856744,18.597597,11.584981
