,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,27.11255,76.664894,28.391493,10.200661,8.115813,69.19716,8.562023,52.82628,1.0840855,3.130153,24.382408,15.317637,12.988388,10.2368,3.7443504,5.0544367
layer_1,43.013268,13.619092,50.095325,94.07618,23.8748,59.344467,39.770893,55.26454,65.46052,54.10873,74.62282,1.0327199,52.483364,69.49574,51.898087,34.729523
layer_2,17.174896,39.405704,103.38675,85.38522,37.50459,13.712067,51.187817,57.857006,38.204483,23.403692,16.719027,94.89996,34.671833,64.628174,22.996843,42.70469
layer_3,58.035076,45.48918,22.345097,101.69009,83.19853,26.113312,96.22371,36.87563,78.77666,85.485695,72.01265,95.33009,50.797497,34.8173,84.92075,99.13996
layer_4,27.94645,26.816498,15.749615,27.601868,8.226898,92.81777,59.920433,14.743777,38.97696,61.84673,123.74352,113.67409,10.08763,42.670742,111.31063,21.017294
layer_5,87.80864,66.83095,114.183655,45.05964,35.97893,31.812708,34.988396,121.4644,67.43066,40.210007,16.674582,34.107464,21.017572,82.54429,112.17887,24.294523
layer_6,52.94092,87.25734,41.134605,41.8926,78.11691,121.26147,138.08926,37.886135,45.888092,85.845,73.2955,18.114403,17.9721,139.25655,19.467762,103.830765
layer_7,126.4542,50.856026,134.3063,115.040634,69.28163,61.379963,140.55547,121.84683,116.958176,91.379906,101.68071,83.261116,114.901825,139.58568,57.84507,204.37552
layer_8,93.58475,128.8993,3.98325,150.4169,140.38586,63.56314,138.2314,32.37317,119.85831,117.53014,125.664474,95.80451,139.43382,118.09312,0.24559233,129.70796
layer_9,67.09668,140.92871,101.97585,99.34652,110.86464,120.65912,135.01175,140.72067,115.92405,164.35825,134.87498,61.87437,155.87665,142.07356,16.58022,56.919975
layer_10,109.01341,132.87758,130.40733,110.71955,114.766396,109.94759,110.20791,131.11162,105.63779,129.8207,129.16457,131.35527,122.55945,122.21086,129.27257,106.14905
layer_11,62.063675,122.572334,111.076324,106.776146,117.23783,137.5134,103.67359,114.32658,113.972916,110.07178,79.75073,114.08775,91.333244,140.92325,120.07991,108.70834
layer_12,138.63527,50.050648,132.25186,103.24378,129.00539,119.24043,124.33807,92.428085,116.80842,93.25969,126.444534,107.31744,88.98392,109.943756,109.468216,119.72573
layer_13,91.897285,114.71118,105.89731,133.19618,113.78428,71.994385,110.21134,102.94379,77.06508,113.84567,156.47388,111.837975,134.61722,104.19808,125.156555,138.88136
layer_14,111.516045,114.43417,92.39224,106.74092,110.41078,133.08096,129.73604,113.012,115.86315,128.44882,113.71065,100.35028,122.00125,133.44232,129.76855,80.2489
layer_15,125.20252,76.37914,117.734375,134.57613,120.32904,57.71592,109.04452,82.41827,123.88893,113.226425,108.055786,124.079735,99.20565,113.29833,84.994354,70.59805
layer_16,132.78456,93.81616,110.15987,115.41719,112.252495,119.43539,119.424324,133.06993,127.91499,109.89271,132.53868,112.53039,119.64758,121.494705,125.62955,118.10462
layer_17,86.63671,119.37683,117.14339,121.96134,96.97433,116.60885,102.61966,134.90495,98.34288,66.19965,130.48204,133.63289,117.44898,112.29272,81.299355,125.80177
layer_18,125.3457,134.31311,120.48204,123.09066,139.55577,134.59705,117.69571,106.84537,98.02781,99.18293,113.11777,121.700226,118.67659,135.10822,116.421425,98.51159
layer_19,111.79804,96.679115,111.82315,102.70283,103.598755,107.07055,130.25308,136.21425,128.63022,96.26251,105.976166,111.72018,113.93264,82.13639,104.016174,104.57986
layer_20,121.28154,109.29945,124.02594,120.12378,122.40775,117.6691,107.05101,112.97921,104.24121,132.82805,109.9186,106.288055,124.43035,116.37645,113.41484,112.5197
layer_21,130.13606,89.96972,119.1364,125.05799,113.37949,114.42312,123.05699,116.58595,122.54081,82.933586,121.619194,129.2357,125.781296,122.73269,123.402596,122.214005
layer_22,109.85392,122.318375,90.62088,89.06019,96.74695,116.48546,97.77249,113.56296,110.12728,86.87391,126.78875,69.54265,107.8869,82.89395,122.84402,114.81433
layer_23,40.55157,41.699028,71.812805,82.00764,73.522255,36.388786,55.160965,113.45925,0.36182636,59.344807,14.675064,34.025677,49.505093,6.9461994,74.04707,79.019745
