,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,24.09576,99.59612,24.557388,5.0731616,7.3782206,86.521225,5.633946,72.76968,0.9321109,1.8338994,45.191013,11.242804,12.297084,7.2805943,1.6129688,6.736591
layer_1,15.598501,24.082304,17.850819,73.61549,34.22114,21.658457,38.244656,43.78151,28.1199,65.50577,71.60127,1.705337,89.028595,28.065344,45.19702,31.369535
layer_2,31.416693,67.45841,91.616295,45.060234,38.723354,2.4776752,63.297794,52.200478,37.72077,12.944027,42.50724,47.618523,31.58535,64.68766,31.751026,34.69246
layer_3,114.385864,68.48479,26.802435,83.95245,78.374084,61.80358,80.94978,32.70848,84.71161,113.106094,91.25296,103.12077,49.643528,32.320827,83.23126,55.570942
layer_4,33.62453,58.993732,37.331295,61.15593,38.28271,135.43549,82.29306,34.758514,76.94015,97.332275,110.1485,128.641,33.33433,41.168,46.26956,80.38884
layer_5,53.910423,53.983337,102.97765,61.50195,34.864365,28.713444,66.14835,105.59516,54.320763,89.38672,22.923338,15.151831,47.648975,73.91016,127.858086,45.325077
layer_6,104.523,32.05531,12.876359,31.48401,17.372831,85.62114,52.22106,7.446949,35.317505,51.650867,20.604574,31.03755,23.279146,15.455204,24.172775,65.83594
layer_7,144.0732,41.052483,119.740326,74.74432,37.5567,45.07873,14.928758,162.50235,142.06369,88.07779,119.741264,80.66357,114.75717,14.821716,58.270626,104.23883
layer_8,99.78495,57.637993,1.497016,58.18834,72.92412,16.423742,52.978573,58.67721,71.9769,10.805029,61.32974,78.22205,38.52125,45.352528,0.41059276,40.245308
layer_9,39.214672,131.41618,69.861435,85.590034,111.11468,95.25862,32.75941,142.40022,143.84941,125.40184,130.75026,110.921776,157.77846,121.89247,9.885994,74.60066
layer_10,48.298424,42.818516,38.32922,58.996536,36.627945,61.470985,57.53924,43.77655,36.0591,38.49821,78.648605,38.667027,44.722496,42.45832,46.410656,76.275154
layer_11,49.759117,85.4131,73.988396,45.34883,82.63814,80.507385,61.80192,86.59773,76.8585,99.447876,61.712643,73.0991,104.149734,110.46075,43.228344,88.24209
layer_12,55.95349,25.883461,47.7202,41.89355,63.230545,72.92043,45.30877,41.380512,43.327263,59.723026,39.911808,74.92318,84.49473,40.42134,70.543884,54.975464
layer_13,67.756226,96.65221,85.30892,91.788666,94.594154,43.740246,49.711105,93.584465,72.608284,53.651596,84.03308,71.01637,131.11218,64.954445,108.97401,72.32166
layer_14,43.445248,40.383545,77.34115,48.62365,54.29403,58.079266,41.386593,41.718906,49.045444,45.52513,42.594936,55.2472,43.288982,42.55928,41.012604,67.25423
layer_15,47.15522,45.62749,53.822334,98.273544,61.85474,52.677002,51.47389,76.39365,49.635582,163.0062,118.603455,70.46045,68.02373,71.86605,70.240234,36.547394
layer_16,51.34777,40.289425,98.97153,54.344006,50.251488,49.29592,44.349895,50.80015,45.08859,57.413456,47.360382,35.718975,49.620678,48.692886,52.520798,44.715786
layer_17,62.617947,127.9261,55.642395,58.542355,56.88574,74.92457,27.2837,63.60817,51.387577,93.27778,69.79132,149.03273,67.048805,68.55891,92.25054,48.5413
layer_18,52.192665,61.94196,40.605457,51.296543,56.332844,46.927357,67.205475,53.245296,43.87291,94.91689,45.24584,43.0607,60.20504,50.44598,51.215816,58.428677
layer_19,59.359657,90.324234,51.298676,48.522774,52.690975,61.215233,60.019283,68.47774,112.88221,53.748817,54.73003,58.391464,53.815807,141.25897,47.65073,47.342186
layer_20,46.61256,74.19785,43.095688,56.25143,48.658844,39.699112,59.152046,44.825985,46.75451,55.383266,50.447952,51.211365,52.182133,47.629787,50.905037,46.905003
layer_21,78.32969,51.71669,63.296574,58.73982,86.98675,50.759354,47.153946,48.93394,42.84064,51.469067,86.13945,115.635826,55.83205,101.57257,60.230434,143.11972
layer_22,66.98982,62.82408,67.21611,63.206215,52.741783,51.956825,64.64984,40.785297,39.913414,56.759045,57.17058,62.711155,42.303356,65.930984,66.12308,45.030277
layer_23,109.96369,53.317234,42.922802,48.668297,47.310345,68.46747,65.654755,38.19419,1.8224994,110.93076,58.919178,56.555775,51.84256,13.381833,89.397865,51.194454
