,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.024241306,0.134822,0.013102538,0.00588814,0.0020641156,0.054550618,0.0025562218,0.27166992,3.2188236e-06,0.014722477,0.013695494,0.0031983508,0.1517596,0.0004506319,0.0028182892,7.1845416e-06
layer_1,0.0033759666,0.01759245,0.0036573778,0.058957182,0.031570893,0.0077972384,0.02209413,0.01828309,0.040199902,0.018571747,0.064917855,0.00010445594,0.10957463,0.04189195,0.025076933,0.008314954
layer_2,0.009337912,0.04298342,0.093015574,0.022298113,0.03787076,0.0037405286,0.06710702,0.023462959,0.028742263,0.00066659134,0.031654634,0.07838841,0.013256418,0.05215445,0.023274312,0.0110804
layer_3,0.34928113,0.054705083,0.013124471,0.080200784,0.095136054,0.18265726,0.113948524,0.057693087,0.045091458,0.13098945,0.0590704,0.1328747,0.026211107,0.03854396,0.04717427,0.10040364
layer_4,0.010143239,0.119455695,0.02920115,0.07619883,0.015673947,0.093105644,0.0656367,0.04315399,0.14039165,0.06808758,0.41028437,0.16589266,0.04501389,0.019086072,0.4924564,0.24931446
layer_5,0.11517192,0.10295815,0.1096172,0.09795624,0.059977904,0.0099382885,0.009238905,0.018371154,0.2210879,0.022421176,0.012698485,0.085173614,0.056332313,0.059201658,0.28027707,0.034538988
layer_6,0.028765332,0.03800322,0.00461773,0.03708349,0.047583118,0.02772152,0.24180478,0.007099024,0.014912902,0.02887009,0.012142585,0.012485167,0.10157613,0.47716606,0.23373781,0.0520815
layer_7,0.40850908,0.04273448,0.1334493,0.45139498,0.032140527,0.04758409,0.49995717,0.2183819,0.05897883,0.07536318,0.11140267,0.017715974,0.14975911,0.4998949,0.024602747,0.041691285
layer_8,0.052258223,0.044702798,0.0020670944,0.18306981,0.05934592,0.050756708,0.06290405,0.04647202,0.04342085,0.032503147,0.110690996,0.0806067,0.0017314726,0.016791966,2.1338417e-05,0.005966333
layer_9,0.019341912,0.45792624,0.03478615,0.1688879,0.33990532,0.02853474,0.48385087,0.09210254,0.124985024,0.37334603,0.05264554,0.26795232,0.07497475,0.06657682,0.0011770217,0.15413275
layer_10,0.003885459,0.0454339,0.00042040035,0.052139226,0.033708587,0.14217076,0.034543186,0.01021114,0.037262164,0.007915977,0.05262681,0.00818965,0.016339667,0.026702497,0.037843816,0.063545935
layer_11,0.02398495,0.047003992,0.10802181,0.008210095,0.16302672,0.22937748,0.083945565,0.05642479,0.035187874,0.16421568,0.08626724,0.065325186,0.16135888,0.012111395,0.4240011,0.26094115
layer_12,0.063899934,0.04328198,0.012856458,0.008567778,0.06931907,0.11957647,0.01893051,0.019953553,0.0097018005,0.29629523,0.0026809582,0.10438287,0.0570027,0.005011357,0.10151117,0.032193564
layer_13,0.010331454,0.095416255,0.013329959,0.27063352,0.07165435,0.021733247,0.018027915,0.5013258,0.047924917,0.017608926,0.19396843,0.13779657,0.062020075,0.024920847,0.020098705,0.39572304
layer_14,0.012372423,0.00266662,0.030103728,0.046407495,0.023490816,0.037297424,0.0029359013,0.0035533903,0.04830969,0.024147514,0.005065153,0.029581843,0.009688767,0.0048244353,0.0019654003,0.053113442
layer_15,0.075032696,0.021223288,0.016994778,0.24220574,0.3077256,0.02363921,0.063842505,0.3233899,0.025816988,0.35973778,0.03931003,0.094585195,0.3449074,0.19157627,0.029636668,0.050029628
layer_16,0.0045117144,0.01028829,0.018422224,0.027458992,0.066830024,0.04214452,0.006232579,0.012622332,0.0046607936,0.0065873573,0.012382305,0.0046949033,0.027860759,0.019652694,0.029315898,0.018046735
layer_17,0.019310003,0.023238013,0.07438345,0.12762326,0.13290405,0.22761841,0.09234077,0.27884996,0.060122535,0.27043796,0.14119464,0.43586317,0.027778216,0.06431716,0.25333402,0.022995353
layer_18,0.045907103,0.16810504,0.005594343,0.04404383,0.1274041,0.05261816,0.15656015,0.08763464,0.041609563,0.07402222,0.033409685,0.0076266727,0.09074052,0.065259606,0.061153263,0.4077805
layer_19,0.16081592,0.024689432,0.105745494,0.025259783,0.0768401,0.07202199,0.31617406,0.12112847,0.24304885,0.017477503,0.00579757,0.10479352,0.2915401,0.11300355,0.02457076,0.0104247285
layer_20,0.02508701,0.032123886,0.016094139,0.045900926,0.020545423,0.00052633916,0.040147007,0.05737404,0.03544768,0.04664254,0.074595,0.02698546,0.015793739,0.04168375,0.036395885,0.020319574
layer_21,0.21763657,0.09326155,0.03147064,0.031283543,0.09527491,0.022318501,0.03131338,0.027580615,0.01538514,0.0038275565,0.13978297,0.23103528,0.16245082,0.23148824,0.019398607,0.23215795
layer_22,0.12362934,0.059873633,0.053734615,0.08631871,0.047390953,0.0142772775,0.11002608,0.04517969,0.015737403,0.017220255,0.0382285,0.026815921,0.02511201,0.03312639,0.43271434,0.0061445553
layer_23,0.013481044,0.013869477,0.005525982,0.0325882,0.021485917,0.102771945,0.02963337,0.0019742693,3.7103287e-06,0.013201276,0.057274073,0.06526503,0.160072,0.056546956,0.15858987,0.210543
