,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.3572092,10.285748,3.4112875,0.51908576,1.00461,9.642119,0.39808157,5.6426024,0.03200268,0.35016486,6.748606,1.2760806,1.6708307,0.86089545,0.31331205,0.56320506
layer_1,1.8841814,3.0449548,2.0198362,8.782336,3.4772122,2.248524,4.4645457,5.5066047,2.5763304,7.4139395,8.111455,0.2290707,8.988007,3.0673895,4.2483544,2.8323205
layer_2,4.7868156,7.272162,12.511301,5.571745,5.2711678,0.5040844,7.077456,5.492299,4.551762,1.4372946,5.021028,6.057876,3.6892178,7.9357233,3.2523375,4.070779
layer_3,7.9573417,7.354447,2.8961775,11.973383,9.358786,3.164342,9.473818,4.6038013,9.318107,12.332045,10.025924,11.87586,5.952237,4.049587,10.448237,7.008296
layer_4,3.2126231,3.0941973,1.0088661,2.8791814,1.2507222,11.188947,8.700408,1.8316007,2.8849697,7.355293,6.0046716,13.864689,2.1305685,3.8955133,2.9957132,3.5963142
layer_5,3.361279,2.3476362,11.412947,6.3900523,4.4795885,3.3929024,3.209281,13.742342,2.29369,6.167328,0.7859102,0.6401767,2.5037355,7.708995,8.3923235,0.9481795
layer_6,4.4896216,2.2280412,1.3922557,3.7293293,0.9262737,12.117269,4.89356,2.0762694,5.0676475,7.149812,1.5825397,3.6185372,0.62536335,0.5815536,1.2895336,5.992771
layer_7,7.685261,5.6031756,4.684036,2.0199096,2.6633492,2.8802578,0.5049146,13.998121,18.611654,7.2646613,6.936302,9.672875,9.444096,0.50542057,6.7277403,15.487492
layer_8,10.55705,10.007498,0.7240381,10.01377,5.5863943,2.3718555,11.3758135,3.9130332,12.892404,6.76234,10.158752,8.5052595,12.127787,12.065809,0.11933442,11.7662735
layer_9,2.2904072,14.202359,9.350168,11.436862,8.439696,12.71479,1.5725408,11.173662,15.269388,10.210014,12.083106,10.677859,14.467877,9.382173,1.3880614,11.838182
layer_10,10.97611,13.225428,11.867473,12.665476,10.061136,10.03201,12.240574,10.82057,9.098305,11.692605,8.725149,11.871985,11.4808655,12.25546,10.563203,13.848027
layer_11,7.8232894,12.804744,13.472042,10.46447,4.769445,10.067641,11.418177,11.357731,6.8617835,11.621242,9.787902,7.418711,13.62836,11.948835,7.0921926,11.717206
layer_12,8.8886175,5.3902497,13.080216,11.059109,12.752288,12.595715,10.781258,10.912163,12.007865,10.177162,11.759752,10.31163,10.930117,9.905601,11.039221,12.222358
layer_13,9.214002,13.882633,12.78434,11.397037,10.749825,9.935511,11.199929,10.05386,9.498475,10.927736,7.6243367,10.909754,13.494756,10.048964,6.8504677,6.462862
layer_14,10.309145,9.966055,12.121292,11.6376,12.370586,14.870277,11.358275,11.419586,10.075759,12.942106,11.86152,10.946046,11.376336,12.582493,12.043953,10.230253
layer_15,11.046976,9.474558,10.199462,12.6715975,10.97291,7.488685,10.206653,9.287596,11.067577,3.7968028,12.602816,8.811557,10.529283,9.194415,9.909739,5.4948077
layer_16,13.045184,11.788909,14.614007,12.232077,11.203381,11.800274,11.257901,12.694332,13.239724,10.660487,12.729688,9.24723,12.2561035,10.712351,12.265273,11.673714
layer_17,8.073552,10.886607,10.745092,11.7485485,10.074859,9.644283,5.1007853,12.52623,11.357692,9.9915695,10.57326,4.69158,10.507859,11.855434,7.2926555,11.743296
layer_18,13.129045,12.358078,9.863479,10.5974045,12.080554,11.744802,12.149668,11.778826,8.84768,11.17334,10.675771,10.721867,10.989834,13.46613,11.660389,8.971275
layer_19,10.595823,12.933522,10.98655,11.988454,9.631173,10.436095,11.575328,11.324235,11.413049,11.011627,10.7781725,10.677389,11.435185,14.090427,9.6325655,11.413604
layer_20,12.168974,12.195417,11.170661,11.093788,11.214226,11.9509945,10.842348,11.081696,9.850023,13.944072,8.425651,10.965053,10.931038,10.824062,9.519976,11.440692
layer_21,12.47078,11.960062,14.728389,12.470539,11.938039,10.6772785,11.844562,11.58199,12.010675,9.120588,11.6221285,9.192613,10.291963,6.6750913,11.267956,9.840725
layer_22,12.312994,11.467874,4.0536265,9.21033,11.341072,11.061557,11.47698,11.99808,11.259357,10.583168,10.809933,5.660631,10.1792345,7.30717,8.759022,10.521461
layer_23,3.1070592,2.075559,10.33524,9.729282,5.774605,3.151318,3.1167727,11.65146,0.15869227,3.630967,6.1551824,2.9927027,1.8482971,1.0865272,4.684606,5.810291
