,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,18.021746,65.90639,17.56202,5.039198,4.3969417,59.22262,5.898199,79.22459,0.45361862,1.7642584,33.321022,12.53157,6.016962,4.8234377,0.6613172,4.2731156
layer_1,21.670147,28.927105,25.89032,52.55708,31.652987,19.553625,38.45428,37.311264,31.420639,52.274464,59.22942,0.181943,71.34097,30.283676,39.469746,30.593493
layer_2,29.568129,45.810127,67.19921,38.845795,35.150784,1.0054021,49.58849,39.872665,34.015274,13.519158,34.44743,38.921467,28.737326,50.717464,31.883472,32.358574
layer_3,94.482445,58.671192,26.994131,62.751076,51.438927,49.839405,52.15658,36.11064,54.54248,64.57288,62.434097,71.91521,41.682564,30.781809,68.67578,51.963158
layer_4,26.30655,63.447205,26.758444,47.41885,39.082085,115.128235,56.998264,42.983074,62.897495,74.63971,87.575455,83.52084,30.61268,45.92185,86.88512,83.13468
layer_5,53.15025,46.6116,77.78827,55.404762,37.307117,28.43653,39.900814,63.41815,41.13128,87.98391,111.86771,16.621315,37.312366,88.287994,111.25866,61.400784
layer_6,104.99476,21.849878,10.319852,24.136433,10.245714,94.8295,22.025394,7.9120097,34.35181,42.38871,32.704388,20.21392,36.543587,86.91768,21.637789,55.969284
layer_7,105.50632,66.35331,111.79709,115.199554,28.034748,125.56126,86.94865,85.472984,84.34267,56.94093,278.12607,74.86781,80.42443,86.782,51.53377,139.68243
layer_8,64.58611,48.311153,1.0872955,46.78067,66.86493,16.53097,47.841038,58.52226,51.70735,14.871241,48.028835,55.301804,36.79218,39.3493,0.1423309,37.773746
layer_9,41.438805,88.10175,59.296097,53.424335,68.126945,74.28019,99.851,112.35439,76.77864,88.57302,84.2491,75.06028,110.78844,114.95612,4.7553735,45.070866
layer_10,41.603832,38.949654,36.430916,44.330467,33.312016,46.993225,44.223095,39.011,34.90655,36.427727,97.148415,36.593082,40.155853,38.893543,41.336555,59.19404
layer_11,40.525898,57.96123,61.30157,41.579403,189.72687,80.54954,50.065655,50.44463,161.60103,72.27106,57.639164,76.63873,59.803967,185.68788,69.86503,85.89045
layer_12,38.740356,18.957247,42.615253,38.153305,54.184826,55.403027,40.197334,31.48149,36.6517,46.64011,36.74529,50.14366,50.38004,36.578682,58.631695,43.438084
layer_13,55.847553,74.16405,69.87972,87.81305,54.35451,37.829777,43.66998,50.9289,55.801823,44.76249,48.333668,64.20767,67.343925,49.416355,102.669655,48.253555
layer_14,36.27263,34.277336,62.489693,40.69796,41.965668,46.90572,37.110245,37.846157,40.480373,39.123455,39.096745,49.55162,37.915348,38.62353,36.607204,50.3094
layer_15,40.717354,40.89508,65.28186,76.33422,49.211132,37.04207,41.806732,45.91237,39.84913,152.29453,66.4973,95.31778,41.326653,53.6746,48.649788,30.453106
layer_16,41.61407,34.530476,54.574543,40.259087,40.756718,40.445217,39.20742,43.2386,40.48693,47.346336,39.23859,28.418236,41.19401,41.50109,46.41961,37.573875
layer_17,60.54734,93.57771,44.515102,43.82302,44.09809,48.587643,22.15537,41.380962,39.974316,60.867023,41.739113,82.26943,46.279716,40.488487,90.7897,41.474693
layer_18,43.44179,41.52568,33.504383,43.53933,40.613934,44.362316,51.62047,40.76257,41.077698,52.386116,42.721794,43.828438,47.799652,42.11113,37.109264,47.006092
layer_19,41.52535,53.38473,37.00677,38.688976,35.40917,42.129528,46.51685,37.615715,60.641125,40.50238,45.267982,45.652542,42.12245,62.77104,39.36116,39.251095
layer_20,41.948856,59.463364,37.64524,41.72309,36.685917,36.055557,52.360554,37.672646,43.123074,43.82737,40.33977,43.79223,42.38015,38.58296,42.101875,48.42666
layer_21,50.668854,35.649906,54.592216,44.401722,51.65389,41.866135,36.588333,35.80187,34.558037,35.715496,47.664764,85.97974,35.64409,54.226337,47.6086,60.398525
layer_22,48.541515,40.35183,34.13974,49.464233,37.979618,44.12573,46.18111,34.98026,35.07283,40.24402,43.397675,26.399979,38.65554,39.340134,33.800976,39.96315
layer_23,33.022934,15.416985,33.42056,30.568087,34.02092,13.823971,24.01729,32.406395,0.3052327,32.22146,24.059435,12.253755,13.27607,3.7944117,23.305328,21.220505
