,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312,0.0,0.0,0.0,0.0,0.0,0.3025048,0.0038535646,0.35645473,0.30635837,0.0,0.0,0.0,0.0,0.0038535646,0.0,0.18689787,0.019267824,0.0,0.0,0.36223507,0.113680154
1,0.0019267823,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0038535646,0.0038535646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0038535646,0.061657034,0.0,0.0,0.0,0.0,0.078998074,0.0,0.0,0.0,0.0,0.0,0.0327553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267823,0.028901733,0.0,0.0,0.0,0.007707129,0.0,0.007707129,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129
7,0.0,0.038535647,0.0,0.009633912,0.0,0.0,0.0038535646,0.1849711,0.34296724,0.044315994,0.15414259,0.013487476,0.0,0.0,0.0038535646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113680154,0.0,0.009633912,0.0,0.0,0.0,0.0,0.0
8,0.0019267823,0.0019267823,0.07514451,0.007707129,0.0,0.0019267823,0.0,0.0,0.023121387,0.007707129,0.0,0.0,0.021194605,0.013487476,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267823,0.036608864,0.0,0.013487476,0.0,0.0,0.0,0.0019267823,0.007707129,0.0,0.0,0.055876687
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.023121387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267823,0.0,0.0,0.0,0.0,0.0,0.0038535646,0.22157995
10,0.0,0.0038535646,0.0019267823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414258,0.01734104,0.12138728,0.077071294,0.0,0.0,0.0,0.038535647,0.0,0.0,0.011560693,0.0,0.0038535646,0.0,0.0,0.0,0.011560693,0.05009634,0.0038535646,0.47013488
11,0.007707129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208,0.0,0.0,0.0,0.0,0.0,0.036608864,0.009633912,0.0,0.0,0.08863199,0.0,0.0,0.21965317,0.0019267823,0.0038535646,0.007707129,0.009633912,0.05202312,0.0,0.0
