,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.291602,0.24116626,0.21624742,0.18752085,0.14287415,0.17483623,0.18227102,0.134455,0.10587848,0.11467122,0.061162047,0.18047348,0.14249228,0.12562782,0.053657815,0.113515876
1,0.16101505,0.23403314,0.19296072,0.12536582,0.18578343,0.1759456,0.14917502,0.13105173,0.09508723,0.108037055,0.09560661,0.084631436,0.08558724,0.10489041,0.088382825,0.08075273
2,0.24891816,0.19853637,0.21005186,0.16465639,0.104890816,0.10205244,0.054052077,0.15101522,0.114530966,0.050967008,0.09062374,0.07408803,0.08823465,0.07466953,0.068654165,0.08506203
3,0.26536104,0.13531223,0.22394268,0.17236559,0.13906932,0.09744503,0.051185783,0.17083058,0.10452419,0.0493273,0.084899336,0.05123518,0.087680265,0.08780101,0.083458416,0.024822945
4,0.48212612,0.2484016,0.11714795,0.09359874,0.11595231,0.20890522,0.1480477,0.08410855,0.09502281,0.07361475,0.12532333,0.068060234,0.08487332,0.0800126,0.08478174,0.0846219
5,0.27063993,0.24656808,0.18956211,0.15527469,0.093465805,0.26450318,0.06285807,0.07156233,0.1049964,0.10903695,0.075605765,0.064726405,0.06725915,0.05982523,0.052666426,0.057230413
6,0.17423606,0.22468401,0.08201028,0.3637874,0.18870468,0.08660542,0.15726443,0.124729,0.07372223,0.071982056,0.053947907,0.0555122,0.04596575,0.047830105,0.050163224,0.044015486
7,0.4989643,0.20069267,0.08292564,0.11817521,0.07642466,0.31750655,0.18769173,0.12604693,0.16781184,0.14541824,0.109729126,0.07201244,0.059846707,0.059761435,0.04364053,0.07125174
8,0.50238323,0.13430494,0.24031116,0.26968786,0.16411805,0.19214028,0.070399135,0.075795524,0.09492801,0.05872674,0.069883846,0.042680107,0.048762955,0.045121793,0.042794574,0.04205511
9,0.41635168,0.13698065,0.067046046,0.1988765,0.12655544,0.08372462,0.18443519,0.07119113,0.057209224,0.057799786,0.0492407,0.051252283,0.048567362,0.043159936,0.042065606,0.042455465
10,0.314643,0.19901258,0.09711513,0.19522065,0.15879114,0.09274188,0.21852607,0.0786472,0.055691436,0.048233513,0.042778492,0.053908683,0.04239491,0.042006586,0.043128558,0.041898426
11,0.20852362,0.1829974,0.12387232,0.08770536,0.07016766,0.13214326,0.047781043,0.09223657,0.063516505,0.06848976,0.059805032,0.042102564,0.043024424,0.04285568,0.044743612,0.04330148
12,0.22462864,0.24378343,0.20774713,0.16560517,0.17383982,0.07791721,0.09746438,0.10209626,0.04962146,0.07096492,0.044072483,0.046763532,0.047375087,0.044185244,0.042108975,0.05899843
13,0.25304046,0.19260463,0.15012117,0.12102123,0.09567316,0.07260366,0.057525847,0.07667251,0.08910762,0.05663392,0.0738962,0.056587614,0.05617062,0.042160522,0.047449283,0.045267455
14,0.22414602,0.20532104,0.07821766,0.08946743,0.12645109,0.102858245,0.06823844,0.048883166,0.10871982,0.06880869,0.04513063,0.043436017,0.07747902,0.042746782,0.059308052,0.06349058
15,0.18157642,0.33057457,0.19182378,0.11303988,0.07585089,0.052552808,0.12613063,0.0735823,0.06669179,0.053981945,0.06571876,0.05017157,0.04562308,0.06616994,0.05605221,0.04996145
16,0.3880006,0.17397454,0.05283629,0.13856462,0.08678067,0.079716876,0.06643848,0.054154318,0.055829044,0.04704889,0.042673066,0.044761322,0.05016586,0.056230098,0.046031345,0.04839799
17,0.28140092,0.21071063,0.13774051,0.20558614,0.105722554,0.07044181,0.10883306,0.108955935,0.046429854,0.05883438,0.046017807,0.043560367,0.04258819,0.051983073,0.043710265,0.052872933
18,0.34216788,0.13018367,0.1401554,0.09134718,0.15601145,0.08664302,0.051221244,0.05998999,0.055392276,0.047688466,0.045340907,0.043571044,0.04304067,0.043815784,0.08716869,0.043766644
19,0.25617558,0.20842472,0.093324654,0.15538128,0.08391467,0.09678323,0.19805978,0.053493083,0.045833368,0.07001185,0.046429936,0.050429884,0.054239765,0.043588985,0.04798379,0.07914821
20,0.28452036,0.21873511,0.08130235,0.05462808,0.07776555,0.095328175,0.080517225,0.121184416,0.07720861,0.043789607,0.05320342,0.04295354,0.044156436,0.043720644,0.04399203,0.04681158
21,0.2845436,0.28183785,0.16699865,0.2392859,0.06487136,0.11301628,0.1984256,0.050272334,0.06910484,0.049827307,0.046408284,0.045357376,0.04388944,0.044207077,0.13630816,0.081039295
22,0.34188247,0.19285786,0.18623643,0.06648315,0.30778995,0.15143657,0.18350224,0.13855039,0.05846713,0.05805691,0.04703563,0.049741637,0.0755155,0.045867883,0.049833283,0.08737851
23,0.32852316,0.24939391,0.12363255,0.20310114,0.09451345,0.19527186,0.090135194,0.179939,0.09027249,0.12091416,0.063619964,0.07807188,0.063195966,0.077049926,0.10103023,0.10158174
