,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.37495667,0.22081146,0.25158045,0.1928773,0.13105002,0.20887758,0.09649614,0.122820005,0.06716493,0.181599,0.17594986,0.09753152,0.12741159,0.1963518,0.051672366,0.090202644
1,0.21649191,0.33916405,0.3403993,0.29776534,0.30289084,0.2184058,0.2687754,0.1745918,0.22869053,0.21700493,0.218056,0.23762667,0.210005,0.14220965,0.20672664,0.24624284
2,0.21908759,0.32145,0.31280652,0.29340413,0.19582313,0.2563168,0.29877293,0.15250969,0.2181223,0.19227424,0.26229197,0.16647248,0.22328153,0.22340538,0.22186199,0.1987028
3,0.24067208,0.28402755,0.2969345,0.45873636,0.20104715,0.17720914,0.24146149,0.1466023,0.22052053,0.1936719,0.2404955,0.21904097,0.2102238,0.15774356,0.18320614,0.13094117
4,0.5657651,0.28369856,0.08224353,0.23409559,0.23873638,0.23994045,0.15474099,0.17544869,0.21423945,0.21173708,0.18857217,0.1768725,0.18519449,0.2400581,0.13158509,0.20582111
5,0.40754068,0.23724137,0.26912633,0.21590383,0.16745897,0.15728146,0.17544354,0.19866209,0.18250875,0.14996292,0.16821185,0.15820499,0.148403,0.15586007,0.161368,0.16423325
6,0.32626703,0.3301083,0.19770867,0.19958353,0.17422862,0.11514635,0.1915548,0.16281807,0.15933467,0.161499,0.15957205,0.1420314,0.14907312,0.15951803,0.15207839,0.1486799
7,0.6085547,0.27472052,0.14125136,0.2409852,0.14747804,0.3740589,0.20930564,0.1560603,0.17714235,0.1457877,0.14546317,0.13725139,0.15253566,0.15151346,0.15242861,0.15388386
8,0.60356516,0.14727426,0.28340593,0.23806123,0.18117149,0.19032098,0.15511863,0.15853226,0.1825269,0.15798137,0.19161771,0.1473185,0.1524976,0.14907628,0.14819168,0.14779693
9,0.5080437,0.36586756,0.10468584,0.1790996,0.15770443,0.17818204,0.15699132,0.18807325,0.15199547,0.1561608,0.14988169,0.14988099,0.14985937,0.14767762,0.1478268,0.14768161
10,0.29073426,0.39779174,0.19175968,0.23971605,0.20074813,0.17156313,0.16229576,0.16262022,0.14661394,0.15085298,0.14766143,0.15796736,0.14800128,0.14770512,0.14766721,0.1479146
11,0.38561425,0.26724237,0.25804877,0.23382263,0.15069292,0.17552716,0.15333997,0.15303464,0.15769762,0.14906383,0.15785596,0.14778833,0.14877592,0.14878488,0.14912,0.1487733
12,0.3031126,0.34219784,0.22601683,0.26243204,0.23288457,0.1975783,0.1625739,0.18365334,0.15086462,0.15205386,0.14790942,0.14558582,0.15227588,0.14769341,0.14754778,0.14989303
13,0.3443046,0.3648516,0.2030834,0.24006724,0.15176074,0.16736391,0.15606686,0.15950279,0.16777083,0.15998366,0.15224808,0.1601308,0.15631998,0.14697543,0.15031965,0.1541322
14,0.20986244,0.39726135,0.20164955,0.22103812,0.19227593,0.19489382,0.16251054,0.15233506,0.14471239,0.15117629,0.14859541,0.14868754,0.18035975,0.14875798,0.16162185,0.18534073
15,0.28582114,0.4098351,0.2142951,0.2349312,0.1716837,0.14341737,0.21634763,0.14488845,0.1562404,0.15373789,0.17421436,0.14923191,0.15125698,0.17204018,0.15654287,0.1559119
16,0.439851,0.24048355,0.17117628,0.21734302,0.18289505,0.2227989,0.16236956,0.15635593,0.15090579,0.15157986,0.14743507,0.15013279,0.14834407,0.14746423,0.14888316,0.16492167
17,0.28446966,0.22183257,0.23505074,0.1618249,0.25925574,0.1665311,0.18763003,0.18775526,0.15497553,0.14402576,0.15208426,0.15039599,0.14834967,0.16375716,0.15241693,0.15359616
18,0.30803555,0.25572357,0.19105567,0.19166197,0.22267936,0.21253656,0.17251806,0.16631602,0.15852863,0.15391007,0.14816557,0.15047969,0.14766519,0.1472234,0.16002516,0.15031923
19,0.19557919,0.20106527,0.22330764,0.14564955,0.15495193,0.18053937,0.24531,0.15878256,0.15723884,0.14865594,0.15542476,0.15544641,0.16422798,0.14836489,0.15396166,0.1594832
20,0.27299494,0.2352022,0.17139073,0.16132255,0.17123583,0.18114546,0.19989067,0.14579937,0.15024766,0.14805254,0.18193185,0.1503539,0.15565726,0.14931192,0.14994779,0.15648197
21,0.16615568,0.3604634,0.16986486,0.19598891,0.16651548,0.10576498,0.14042379,0.1602404,0.14928181,0.15373968,0.15635745,0.15445255,0.14803253,0.14992009,0.08864202,0.13868333
22,0.15076661,0.1712841,0.09300325,0.15410346,0.25386715,0.15962858,0.18291172,0.079053625,0.17417012,0.15748686,0.1544117,0.16140446,0.13841422,0.15391374,0.18607856,0.12282571
23,0.19487517,0.14712417,0.2623303,0.16414827,0.14550573,0.17153466,0.1981302,0.1637752,0.1147865,0.17048559,0.14171252,0.1406296,0.15783088,0.108920194,0.1619541,0.1450379
