,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.070926875,0.088496774,0.08036875,0.09607819,0.099124335,0.11114117,0.174977,0.09635758,0.09371196,0.0973731,0.041711215,0.18343292,0.09335827,0.121552914,0.055294123,0.10371738
1,0.023999237,0.07028699,0.059938196,0.06723584,0.045340307,0.056999635,0.04267922,0.14544946,0.07613714,0.074743316,0.081817806,0.0675693,0.07530547,0.08081739,0.054687183,0.06749704
2,0.04426823,0.09164674,0.061775893,0.045816015,0.06428601,0.021912063,0.026388317,0.14679885,0.076266885,0.0299761,0.06872944,0.064733066,0.055698384,0.05106275,0.050479006,0.063459866
3,0.08155884,0.053756084,0.15402919,0.035103384,0.08645963,0.10364338,0.028523723,0.10275151,0.073720455,0.028749362,0.051765922,0.031946525,0.06739993,0.07657623,0.0591586,0.020384504
4,0.021803852,0.14905034,0.06782534,0.099258855,0.08779046,0.1394153,0.1833152,0.06905308,0.07709089,0.03782576,0.080583036,0.047913585,0.06436893,0.0646771,0.079794094,0.067553565
5,0.075380124,0.10873877,0.15678439,0.07463701,0.07862061,0.08027772,0.075701624,0.054718457,0.11099336,0.08711346,0.068013,0.06537975,0.07890667,0.072992235,0.059643846,0.057210576
6,0.10756803,0.09468021,0.12078843,0.13304879,0.07918952,0.09499031,0.17709146,0.10806623,0.075928636,0.074695066,0.05737554,0.055757303,0.05499567,0.0526342,0.061390657,0.052516013
7,0.02167665,0.10665808,0.051131483,0.13121375,0.05332115,0.093427345,0.16103627,0.129069,0.08879126,0.08710212,0.08607423,0.05537684,0.0677655,0.058782518,0.051318347,0.07073112
8,0.056391742,0.06590817,0.13309062,0.15047263,0.064977854,0.087468326,0.07403315,0.07727417,0.10374729,0.060674075,0.063359514,0.05181017,0.05623559,0.05327907,0.051575575,0.051109992
9,0.08218308,0.10270908,0.05764447,0.073260024,0.09581846,0.07863194,0.1063282,0.0774589,0.06341955,0.064339384,0.056375407,0.058533262,0.053743064,0.052847344,0.05117087,0.051355295
10,0.11641884,0.09582184,0.070698634,0.14260821,0.14434375,0.10308907,0.11384503,0.085082464,0.051863827,0.05727042,0.05196242,0.06051871,0.051499784,0.05100117,0.052591614,0.051080428
11,0.055019673,0.09913781,0.07316779,0.12336156,0.07623697,0.102867186,0.055809956,0.07238668,0.06457625,0.064337865,0.06872721,0.051478464,0.05132856,0.05272107,0.053271912,0.051425572
12,0.10779781,0.101022005,0.08073905,0.12269494,0.085770145,0.08465283,0.09412398,0.099648945,0.054852914,0.062855355,0.0515466,0.050786216,0.05682557,0.053104974,0.05109661,0.05975804
13,0.06382605,0.09090789,0.12036348,0.11501832,0.07214095,0.08770304,0.064595595,0.07685399,0.0895987,0.06865218,0.058843646,0.064208664,0.0538597,0.050749697,0.055561084,0.052157637
14,0.12060512,0.088821165,0.0806845,0.09122668,0.06416113,0.10885966,0.07376622,0.054966442,0.06199756,0.06581011,0.0528689,0.05161042,0.07222076,0.051866785,0.06010438,0.059681334
15,0.08533231,0.0784345,0.07379935,0.08520541,0.07278472,0.054674085,0.122673266,0.060728546,0.06663321,0.05808826,0.061321914,0.054114893,0.05312534,0.06285407,0.05709449,0.05798109
16,0.08455962,0.064982764,0.054221336,0.094867826,0.06579679,0.074943796,0.06233041,0.06362642,0.05621271,0.05281483,0.052030962,0.0534645,0.05168968,0.057127174,0.053435788,0.052010242
17,0.05522306,0.107931525,0.12104475,0.09989645,0.059167057,0.07219981,0.0918302,0.06685091,0.052918617,0.061034616,0.05210554,0.04956268,0.05191179,0.054256074,0.051241364,0.05423515
18,0.08279778,0.09345851,0.13665831,0.08524787,0.06367686,0.07529992,0.056004796,0.06589968,0.06032587,0.05553235,0.052883483,0.048940916,0.052071143,0.05294089,0.07410053,0.051772468
19,0.08065135,0.14281021,0.10698925,0.09758298,0.06981066,0.07308288,0.12677391,0.058885768,0.04992823,0.057966273,0.04950622,0.055273067,0.057058807,0.05249625,0.052051,0.07481561
20,0.08792473,0.16224144,0.061000627,0.053731706,0.07276128,0.07067945,0.0650368,0.09466079,0.07643458,0.053643726,0.04313705,0.051819608,0.04987775,0.049288582,0.051997185,0.05498056
21,0.10332867,0.039213832,0.07812846,0.2045341,0.056787875,0.14383711,0.121951245,0.054648455,0.061312273,0.05683326,0.053016424,0.052890744,0.052672185,0.05228467,0.120607555,0.06381945
22,0.11121078,0.11463412,0.1941016,0.064730756,0.105699725,0.16079974,0.08708031,0.13084759,0.06383917,0.056364156,0.055702288,0.0555055,0.04790573,0.0536175,0.048854433,0.07387376
23,0.14077316,0.18411195,0.06798022,0.17974953,0.07849475,0.19177741,0.069653936,0.09714237,0.076232575,0.07628567,0.06533671,0.08177996,0.06016515,0.085295305,0.08572456,0.102712594
