,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.26570866,0.3537005,0.30650428,0.2559969,0.18658891,0.20838465,0.1715654,0.17137453,0.14240423,0.14413221,0.1494556,0.13937694,0.16307856,0.1663661,0.10136039,0.12467796
1,0.40001044,0.2931494,0.2980576,0.21648207,0.30658334,0.23366395,0.2207412,0.16732992,0.17823973,0.21567157,0.20214275,0.18988812,0.17572042,0.16756067,0.17961836,0.20081665
2,0.36345977,0.26483482,0.27389276,0.3390128,0.24635737,0.23781323,0.18730874,0.18008272,0.18412839,0.13427217,0.20440818,0.18210727,0.17967792,0.18121685,0.19513682,0.19585939
3,0.2444307,0.26750717,0.29967383,0.30539837,0.25676218,0.17574535,0.19118538,0.21432842,0.2190065,0.1333066,0.17162327,0.16421427,0.1349605,0.19363199,0.17743134,0.16252296
4,0.446039,0.24715126,0.25265944,0.27550226,0.16072406,0.28176403,0.18788762,0.19161642,0.20424806,0.16754314,0.20127726,0.15079123,0.21799204,0.19484876,0.18854159,0.16366968
5,0.34348083,0.28171414,0.2295511,0.30541405,0.32291734,0.23007637,0.18386273,0.18218169,0.22004198,0.2017728,0.20734914,0.17872848,0.17786266,0.18162705,0.17402925,0.18155527
6,0.24602513,0.2960288,0.33223078,0.23974817,0.3372235,0.13800594,0.2027275,0.20174888,0.17886584,0.18589842,0.18083008,0.18762884,0.18142778,0.17065777,0.18138054,0.17643929
7,0.48303515,0.28460774,0.3263459,0.20574838,0.1620159,0.27792677,0.22473718,0.20800622,0.21450359,0.20250773,0.19147365,0.20433055,0.17197835,0.17965075,0.17394811,0.18538058
8,0.4168121,0.17298461,0.24269626,0.30784535,0.22928919,0.18305136,0.19108331,0.18440144,0.1958302,0.17908333,0.17859481,0.17469138,0.1752436,0.17300867,0.1763863,0.18421842
9,0.33036277,0.22874354,0.15298907,0.33184877,0.28601885,0.21357796,0.23398879,0.18576933,0.19427095,0.17956722,0.17555681,0.17427899,0.18771148,0.18043248,0.1743295,0.17237587
10,0.29748398,0.23201072,0.20736483,0.20740412,0.21472591,0.20158586,0.19424331,0.1875779,0.16667588,0.1720183,0.17456794,0.18356778,0.17418744,0.17497659,0.18756743,0.17824954
11,0.22878951,0.22733293,0.22725914,0.20043841,0.17556003,0.21196716,0.18492495,0.18016233,0.17840925,0.1806961,0.18068837,0.1712035,0.17194799,0.17233197,0.17468537,0.17213702
12,0.21108317,0.24929358,0.28059122,0.20149769,0.25060096,0.17151628,0.19420396,0.18998487,0.17480837,0.17758772,0.17511036,0.1731338,0.17369953,0.17030846,0.17079096,0.1777654
13,0.294308,0.25195667,0.20778717,0.22346723,0.20465536,0.18063481,0.17809615,0.17790498,0.19282594,0.17622985,0.18938531,0.18118206,0.17531943,0.17073394,0.17557356,0.17255619
14,0.22181293,0.27714148,0.18559037,0.21514082,0.18957177,0.19412534,0.1838397,0.1746026,0.20827354,0.17779182,0.17285913,0.17151868,0.18346839,0.17875482,0.17296727,0.18090361
15,0.2563932,0.27150467,0.18342862,0.17901367,0.18173254,0.17885967,0.22029223,0.1804811,0.17763889,0.17786652,0.18003884,0.1764779,0.17453791,0.20497856,0.17305814,0.17581554
16,0.31201884,0.24013577,0.17279492,0.19264771,0.18729623,0.21585831,0.18104747,0.17828296,0.17632636,0.17171103,0.1718796,0.1719171,0.17220756,0.1757817,0.1742627,0.17228436
17,0.3405108,0.23502266,0.25144657,0.20103711,0.20715193,0.1855897,0.18140678,0.19527164,0.17761302,0.178666,0.17551512,0.18308844,0.17318964,0.17640899,0.1728202,0.1803165
18,0.28618166,0.26511952,0.20114884,0.19576524,0.2131233,0.18315396,0.17500699,0.17400895,0.18629651,0.17786355,0.17444105,0.1924621,0.1738622,0.17350557,0.17721367,0.17346878
19,0.17044367,0.26984486,0.1954602,0.20611069,0.19153185,0.23007178,0.23075919,0.1744236,0.18293951,0.1724175,0.17531994,0.17659667,0.1795698,0.17179842,0.17273548,0.17300254
20,0.28922698,0.24375989,0.24311574,0.19418989,0.19522129,0.21239828,0.15016934,0.18042542,0.18382677,0.17385772,0.18289098,0.17216752,0.17578812,0.1762615,0.17535813,0.15870239
21,0.19726525,0.23265062,0.23466687,0.21836458,0.18345511,0.17717141,0.17868935,0.18098025,0.19862945,0.181293,0.17774,0.17330873,0.17411852,0.17194627,0.106236584,0.15279734
22,0.2577976,0.24333066,0.15123351,0.1460575,0.090889566,0.24750556,0.24593881,0.10005183,0.17834678,0.1807416,0.17537202,0.17595306,0.08763856,0.17603461,0.1778035,0.18384942
23,0.22569188,0.25670907,0.28626913,0.17694639,0.17937781,0.23651148,0.16394226,0.1707107,0.15723349,0.10033127,0.1346832,0.13546742,0.15433896,0.15540388,0.16638076,0.17682636
