,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24477677,0.2125248,0.17440099,0.17901331,0.15242441,0.16500427,0.14747225,0.14571066,0.09476664,0.13546608,0.1267223,0.15283178,0.25329095,0.13105354,0.13942976,0.12867627
1,0.13352554,0.23321404,0.20937666,0.17942365,0.1879798,0.16062357,0.13866006,0.1798554,0.15908262,0.108182535,0.11498609,0.117471084,0.115580626,0.13933757,0.100256614,0.13950372
2,0.18331091,0.23103885,0.21342061,0.15486713,0.17924352,0.1478904,0.13873555,0.12224934,0.13966772,0.07366373,0.13880086,0.12046654,0.15406252,0.11767866,0.10831617,0.11977339
3,0.26295325,0.18686871,0.33142382,0.16086005,0.1591355,0.15149526,0.09441029,0.1638403,0.15149662,0.11211231,0.11226955,0.08397688,0.12392361,0.12252293,0.13316001,0.06507582
4,0.37676126,0.19322377,0.14333726,0.20953824,0.15172623,0.1666678,0.26335844,0.12298783,0.14148526,0.11952629,0.12044427,0.10995254,0.12240258,0.15163805,0.13934855,0.18725707
5,0.25818163,0.23479363,0.18296978,0.19682924,0.15148029,0.14072166,0.15525602,0.13640271,0.17940387,0.14155866,0.14221764,0.14311507,0.14966233,0.14433184,0.14041567,0.16225283
6,0.27329874,0.2319232,0.18456188,0.17815052,0.30064443,0.14286847,0.17782898,0.13768247,0.14491977,0.15464589,0.14480357,0.14256166,0.14275686,0.1360414,0.1423627,0.14071538
7,0.39348727,0.18928987,0.16789034,0.18812424,0.10243975,0.22231907,0.1961135,0.15350881,0.23227645,0.14795569,0.14241797,0.16661197,0.14482048,0.14616302,0.14264846,0.14316739
8,0.4219247,0.1300394,0.21769385,0.23723912,0.16171362,0.13486375,0.14183441,0.14300317,0.15801135,0.14352106,0.15198983,0.14166132,0.14184655,0.14159426,0.14150643,0.1413775
9,0.31426463,0.18815061,0.08361302,0.21485409,0.18080062,0.16266395,0.17577955,0.1564136,0.14445268,0.1431587,0.14392954,0.14155771,0.13984519,0.14196867,0.141581,0.14135903
10,0.16112453,0.2663764,0.15156643,0.17744806,0.17636019,0.15779635,0.15849099,0.14355959,0.13065632,0.13791662,0.14142752,0.14343642,0.14150724,0.14141694,0.14037278,0.1415285
11,0.20236789,0.22219299,0.16162185,0.17350903,0.13615865,0.15439191,0.1399939,0.14577574,0.14147347,0.1399989,0.1443854,0.14164183,0.14099,0.14160904,0.14225316,0.14187005
12,0.20231937,0.23924021,0.20400922,0.19973408,0.19727133,0.16570662,0.14111543,0.16004094,0.14297026,0.14746736,0.14009476,0.13957925,0.14298406,0.14099196,0.1415911,0.14562647
13,0.22365634,0.24134405,0.16627783,0.18177828,0.15196586,0.15063937,0.14368223,0.15169097,0.15211195,0.14206438,0.14400609,0.14555106,0.14291425,0.14052601,0.14226522,0.14191031
14,0.18085138,0.2180914,0.14779584,0.16906296,0.15983291,0.15900913,0.141667,0.14011379,0.15968934,0.14822122,0.1422972,0.1413195,0.15413502,0.14075957,0.14528005,0.14882308
15,0.24118042,0.2572773,0.18021011,0.20855136,0.15129705,0.14051983,0.18122084,0.14253616,0.14498487,0.14265363,0.15364939,0.14054061,0.14124225,0.14989895,0.14486645,0.14665245
16,0.32361856,0.18587375,0.1432649,0.1963717,0.15511288,0.15880202,0.14861278,0.15354978,0.14253971,0.14167954,0.14120875,0.1421009,0.14248513,0.14763509,0.14215428,0.1429383
17,0.23584612,0.21529049,0.21645494,0.17439151,0.18583255,0.14089662,0.17903155,0.16150513,0.14216532,0.14400207,0.14219093,0.14049783,0.1412827,0.14953679,0.1407074,0.14439338
18,0.23646542,0.2214945,0.20232418,0.16343476,0.198771,0.1432099,0.14356996,0.14550355,0.14522329,0.14442582,0.14143851,0.13614416,0.14155267,0.14122994,0.16155821,0.14198159
19,0.15849113,0.20093043,0.17485219,0.18284155,0.15351571,0.17864273,0.21326825,0.1366503,0.13611525,0.14605121,0.13990885,0.14155264,0.1418168,0.14164242,0.14350261,0.15373786
20,0.20180793,0.26475343,0.1797831,0.121414505,0.14978248,0.14905006,0.14552908,0.16291526,0.15061913,0.14137337,0.13059752,0.14050685,0.13608521,0.13758397,0.14066271,0.14040263
21,0.15839225,0.30060962,0.19652064,0.20020518,0.14351273,0.15404366,0.15992445,0.14274178,0.16737846,0.14166366,0.13055347,0.14077368,0.14121601,0.14015113,0.11281629,0.12646213
22,0.1790777,0.20196897,0.16478059,0.13936426,0.21910453,0.19594035,0.17060392,0.13056779,0.13995416,0.13577262,0.14328964,0.14102326,0.11540771,0.14182462,0.1378435,0.14360376
23,0.23012452,0.19995019,0.22465272,0.19654752,0.14745781,0.17317384,0.14667983,0.15938137,0.10591297,0.11016985,0.121959284,0.13497874,0.11707033,0.116675854,0.15213664,0.13945737
