,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18754093,0.1742718,0.14095809,0.13340257,0.124686584,0.10694582,0.076953545,0.09945372,0.051861428,0.1019768,0.12577201,0.073775,0.24023771,0.08865126,0.05916028,0.11426422
1,0.0987834,0.21328153,0.17420682,0.1662375,0.1844079,0.11867428,0.101323195,0.11970325,0.115030445,0.08486192,0.081386864,0.0937329,0.072729714,0.09651707,0.059866495,0.12250867
2,0.24996711,0.20879894,0.16392472,0.11724003,0.2194248,0.09205815,0.09030465,0.059532218,0.11837732,0.0838985,0.13906394,0.09716756,0.13457917,0.08835716,0.12363075,0.10399832
3,0.3340861,0.20352606,0.24237166,0.27943155,0.11159078,0.09083854,0.1090534,0.067762546,0.13588242,0.0815193,0.14868158,0.10728561,0.11884355,0.07960246,0.110103734,0.072261095
4,0.2852745,0.12925632,0.08634691,0.19948642,0.17808577,0.22151004,0.29046473,0.062501624,0.08991485,0.06584841,0.07590631,0.123980284,0.1084835,0.14011666,0.16680469,0.20001844
5,0.27364275,0.15300433,0.19191295,0.092155546,0.0691074,0.061584488,0.07653042,0.055982772,0.08790356,0.050980695,0.041333735,0.04489955,0.068883985,0.04399565,0.039952602,0.06647828
6,0.16153961,0.2158299,0.26546335,0.11665825,0.057865337,0.07017926,0.1377716,0.05680578,0.062296182,0.05914677,0.05296191,0.03671787,0.038285974,0.040039405,0.03886168,0.035555564
7,0.27729952,0.20441084,0.12343535,0.14075057,0.04671431,0.2343972,0.09888979,0.060678873,0.11143355,0.041607834,0.039947636,0.033549413,0.03892433,0.042029187,0.035070643,0.07129431
8,0.29324374,0.06433884,0.20579894,0.25955305,0.053140882,0.12296654,0.047746997,0.050361644,0.09967831,0.06358134,0.06464938,0.035979245,0.038799085,0.034968592,0.03494576,0.033887617
9,0.30713728,0.17259166,0.037165925,0.12814055,0.16347337,0.09586684,0.06257103,0.06737061,0.042437203,0.044090383,0.038354065,0.04003527,0.0354292,0.03468857,0.034170233,0.03407066
10,0.13362506,0.29252535,0.0711402,0.10462166,0.060933497,0.08177244,0.07907748,0.050867897,0.04091432,0.042225506,0.035223145,0.04108806,0.034349967,0.033768117,0.03460268,0.033819735
11,0.19989863,0.10567528,0.11915212,0.12331584,0.052904617,0.11969142,0.038057465,0.06410031,0.045113437,0.042660408,0.05074857,0.033841483,0.035019107,0.0365965,0.035904437,0.034268763
12,0.19372006,0.16971575,0.11992103,0.14212711,0.07579845,0.08596004,0.06668036,0.08998764,0.04323282,0.058480915,0.034058087,0.03547401,0.039562028,0.03778306,0.034000643,0.043157913
13,0.20097423,0.15231587,0.08786141,0.13698886,0.0628265,0.101575404,0.047537956,0.060482606,0.06746638,0.04648367,0.056681078,0.049707036,0.043721344,0.034328166,0.03781775,0.042701565
14,0.099122584,0.16580445,0.0770869,0.11171342,0.09152112,0.064429685,0.059716713,0.03953898,0.0460826,0.05346575,0.037084028,0.03421302,0.06537313,0.034561433,0.051166378,0.047808327
15,0.3196932,0.19218634,0.1253099,0.10909784,0.07637285,0.042658623,0.1237956,0.054051258,0.049654033,0.043802965,0.06753967,0.036835782,0.035121545,0.061830543,0.045931377,0.042998046
16,0.26990882,0.13921097,0.06080043,0.072663076,0.07651627,0.07392228,0.055909503,0.04934951,0.04404852,0.03684196,0.034290597,0.035952996,0.036091007,0.04730792,0.035403553,0.042938296
17,0.18241653,0.12349305,0.15656333,0.10797901,0.06829243,0.04871145,0.07764077,0.10683134,0.038328137,0.038105424,0.035388973,0.034823757,0.03455603,0.05182371,0.034716915,0.050072614
18,0.19186187,0.13783334,0.11834704,0.124464,0.1054935,0.07590938,0.041765586,0.048193607,0.045067348,0.040975835,0.035648454,0.034190685,0.034278467,0.034422573,0.08549277,0.036060616
19,0.10433936,0.0900007,0.242988,0.053514674,0.064915955,0.07065829,0.1134349,0.045729388,0.036024522,0.039880514,0.03665209,0.041996855,0.048888624,0.034782425,0.039435882,0.08135573
20,0.13606001,0.21212311,0.101019956,0.04389747,0.08750549,0.061482105,0.1119349,0.048978195,0.04062959,0.03607676,0.07559829,0.03660313,0.03548091,0.03686324,0.035322417,0.053817544
21,0.110843055,0.29200763,0.07545172,0.07933322,0.07532859,0.09965049,0.05714463,0.047398087,0.051773712,0.043336578,0.045308705,0.03636742,0.03454598,0.035945576,0.17255948,0.053687878
22,0.1597785,0.1101407,0.15624644,0.06511475,0.10841508,0.12515253,0.07888851,0.14808725,0.063742585,0.051789932,0.04326154,0.046181805,0.14204301,0.038319428,0.051200822,0.07961985
23,0.18404603,0.15523444,0.16874716,0.20090413,0.08141102,0.1425731,0.10311482,0.093195096,0.09052881,0.11796757,0.11203095,0.11816525,0.061080858,0.06300015,0.10814477,0.0859205
