,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.42795238,0.49951336,0.49833477,0.47394753,0.47155264,0.36750913,0.42275137,0.4950477,0.41732717,0.41876975,0.45741624,0.41214445,0.5742242,0.73381,0.4547292,0.74194777,0.5623763,0.4361292,0.4133733,0.64722973,0.41541466,0.4154803,0.4592203,0.41529405,0.4467064,0.42393163,0.3982966,0.42317328,0.6461506,0.6827709,0.4531485,0.72335553
layer_11,0.43289253,0.38229543,0.40922245,0.4454968,0.4406126,0.41295645,0.42150077,0.44023827,0.45166844,0.43510446,0.44082132,0.6129617,0.44049346,0.44616058,0.4128628,0.41971925,0.44417343,0.8946631,0.44557017,0.45082012,0.45086002,0.50555974,0.4224712,0.4317581,0.66306746,0.43299446,0.44067407,0.5769213,0.5233344,0.5667804,0.41828778,0.44321898
layer_12,0.6312738,0.38949704,0.844841,0.5333366,0.4347694,0.43582115,0.43602535,0.42403612,0.39437848,0.39660835,0.37682292,0.41701436,0.40573823,0.5461479,0.4380934,0.42007405,0.42498606,0.42500293,0.42555138,0.51280046,0.42131987,0.46033973,0.44207665,0.40609378,0.48328638,0.55477375,0.48396766,0.4297021,0.43088874,0.435849,0.43961495,0.5423746
layer_13,0.5795002,0.6079838,0.76758134,0.44997877,0.7838442,0.41722873,0.4715276,0.43488154,0.47030038,0.40719447,0.4730416,0.5610381,0.43490672,0.5884922,0.46292982,0.4136124,0.46534163,0.48782563,0.51282835,0.43777332,0.44878212,0.4794895,0.48939958,0.38951504,0.45323658,0.50532967,0.54242885,0.47063953,0.3887748,0.4131409,0.8441667,0.78981894
layer_14,0.4284149,0.48019546,0.43387878,0.40260363,0.41397092,0.55073184,0.3942516,0.41417015,0.4564374,0.42624867,0.4530329,0.42237872,0.41305503,0.79869145,0.44813597,0.47106522,0.50269336,0.4213171,0.41175827,0.43101043,0.53997844,0.53632367,0.4139095,0.46031645,0.3801428,0.41965508,0.48112395,0.4406992,0.46586573,0.46548337,0.42875695,0.42914107
layer_15,0.54331976,0.5086138,0.4303083,0.4223864,0.4076074,0.42793354,0.43707877,0.44710428,0.47108176,0.46804735,0.4527095,0.4227902,0.44554812,0.56183815,0.5454078,0.67671907,0.4029487,0.42892724,0.4244052,0.5276081,0.42422223,0.44388968,0.423467,0.4002874,0.38145295,0.41050816,0.41733566,0.4098408,0.46651882,0.46621254,0.44319132,0.5756663
layer_16,0.62026674,0.42668962,0.5330493,0.4286622,0.40145972,0.4605757,0.59033936,0.4898566,0.41947284,0.42537355,0.5298074,0.4760187,0.40123817,0.3977674,0.41384426,0.41220164,0.44271895,0.45040354,0.5449098,0.39142743,0.44918573,0.4740928,0.41900873,0.45345074,0.5303485,0.4660864,0.58087856,0.54509217,0.43842036,0.42630506,0.4696911,0.6063437
layer_17,0.41262856,0.41913357,0.4153416,0.42732018,0.42778596,0.60328805,0.4327621,0.42531234,0.4391459,0.41774717,0.7218572,0.56292075,0.42313057,0.42590424,0.5032801,0.46476918,0.54990524,0.57392246,0.90366757,0.5894906,0.5891682,0.4514154,0.9394038,0.49491125,0.42038137,0.41866603,0.4081522,0.4279503,0.7124743,0.43027124,0.3956888,0.41120574
layer_18,0.42395255,0.42368746,0.4227287,0.42339432,0.55441314,0.51861274,0.42758605,0.82620907,0.67943925,0.49890098,0.8509739,0.44357052,0.45423067,0.40815938,0.413062,0.46936873,0.6157449,0.5267009,0.42242423,0.44919103,0.41056383,0.42066085,0.41289097,0.38833174,0.4569301,0.5369077,0.4564561,0.39878052,0.43753305,0.40074068,0.4098963,0.4417968
layer_19,0.45271713,0.9356027,0.5138456,0.41529655,0.48916754,0.4441702,0.46483433,0.47673818,0.45239696,0.42983392,0.42378658,0.45278838,0.44312045,0.4776779,0.5057488,0.53046,0.40985528,0.4191186,0.40713117,0.43224764,0.40134078,0.66094667,0.6162702,0.40101963,0.45717505,0.47667077,0.40679747,0.48090723,0.41996747,0.43235254,0.6749877,0.5822897
layer_20,0.45408955,0.5364721,0.5313948,0.58805287,0.46818653,0.44985038,0.42736828,0.47383937,0.4276086,0.43160218,0.42728555,0.4611739,0.45082188,0.38480163,0.4128225,0.40946105,0.5035852,0.423346,0.4455333,0.4231637,0.4344654,0.47550207,0.6711903,0.40786743,0.4521982,0.44539613,0.5399881,0.5377921,0.434111,0.43061092,0.43325922,0.41395682
layer_21,0.42951116,0.41840962,0.43352342,0.43136933,0.42942253,0.48084772,0.4400738,0.42546332,0.45482147,0.4351021,0.42111415,0.41334143,0.45122868,0.4367246,0.4452484,0.4444433,0.4232495,0.4278274,0.41500205,0.4231684,0.56823814,0.4259222,0.44868016,0.46967545,0.5108477,0.52060175,0.4542958,0.46244147,0.68628514,0.45035297,0.6881598,0.4837908
layer_22,0.4217438,0.41946688,0.42296198,0.40718275,0.42583102,0.42723432,0.42412335,0.4181194,0.4105822,0.41566855,0.3930806,0.41418153,0.4740931,0.41773507,0.74108416,0.4988214,0.42199394,0.42242885,0.4150496,0.41941777,0.5865485,0.42027652,0.4207923,0.41989657,0.431981,0.42983857,0.41579098,0.4172783,0.44244576,0.42362237,0.4449032,0.48218867
layer_23,0.42595312,0.42491332,0.7128725,0.44674715,0.44561413,0.4320593,0.43666634,0.4130223,0.42789257,0.41047695,0.41976306,0.41439217,0.42794818,0.42180791,0.40646002,0.4188675,0.4430124,0.42003497,0.43278003,0.42784813,0.40092906,0.46070606,0.51005155,0.46422637,0.72282404,0.44095746,0.4267862,0.43220735,0.4252476,0.41889703,0.42368287,0.4272707
layer_24,0.5185227,0.5112802,0.51167804,0.47441542,0.4665212,0.42344525,0.42585164,0.46108392,0.7766176,0.41264066,0.44330806,0.42108074,0.43255576,0.4830205,0.47681653,0.41601378,0.40925664,0.41989565,0.42550635,0.40646335,0.4162262,0.43203533,0.43441078,0.4220495,0.4040627,0.41967484,0.39449978,0.41318226,0.41866082,0.40655348,0.3826098,0.40137473
layer_25,0.39543316,0.40653643,0.39853817,0.39878213,0.5003392,0.4028661,0.431412,0.5923769,0.4310877,0.47807074,0.4366523,0.44085115,0.46583906,0.42243126,0.4318004,0.5933396,0.4150347,0.4303631,0.41801792,0.4195929,0.42901126,0.3770083,0.3974914,0.41142458,0.4054036,0.50771147,0.43306318,0.41529444,0.486309,0.4097103,0.411677,0.39601845
layer_26,0.37522584,0.46583006,0.41005096,0.43712536,0.43152162,0.41841894,0.41212523,0.4210603,0.44481045,0.4161988,0.42128745,0.44575843,0.42908576,0.4501723,0.4293245,0.47361892,0.40358582,0.41119656,0.4156702,0.40523925,0.45816982,0.6271697,0.44980514,0.5982411,0.41707385,0.45111147,0.42010006,0.46686733,0.48886523,0.47654787,0.4300705,0.42740828
layer_27,0.5123287,0.5722239,0.57261705,0.4169143,0.47696903,0.5345875,0.4469128,0.43008217,0.4152198,0.43752065,0.46778628,0.55624837,0.4118687,0.54762,0.46770307,0.45262444,0.4134816,0.45551702,0.52022856,0.43253377,0.44867757,0.43947434,0.40307257,0.50612885,0.43410763,0.4367413,0.42831057,0.42594102,0.46969923,0.41463482,0.41846767,0.4273994
layer_28,0.4194508,0.42053738,0.43542218,0.43409693,0.7054916,0.45581037,0.73628736,0.40496394,0.5928212,0.4179317,0.67248213,0.4168103,0.603106,0.5982352,0.55534124,0.50570595,0.41603044,0.41904533,0.41816306,0.42674482,0.56100327,0.619133,0.4110616,0.40998462,0.42543322,0.42124996,0.42027485,0.42257813,0.42123723,0.4280124,0.79846734,0.42832875
layer_29,0.43590626,0.41483676,0.5968611,0.4270344,0.64251,0.4319447,0.49240044,0.44733062,0.51775295,0.4182863,0.40875137,0.44712934,0.65883136,0.43297708,0.53899765,0.42298403,0.6112405,0.65957123,0.56020194,0.7892623,0.4401145,0.4212161,0.4096566,0.41022405,0.44018686,0.47823584,0.4118592,0.52607256,0.8441146,0.6087643,0.62703055,0.69393575
layer_30,0.43239263,0.41730824,0.42810634,0.42811787,0.4504442,0.4384147,0.43786645,0.48109633,0.43766487,0.5117679,0.49369168,0.5041312,0.7054259,0.5566311,0.652148,0.45163843,0.7152375,0.4410202,0.64736927,0.42232537,0.44220728,0.5944279,0.61685216,0.714524,0.41292092,0.3938905,0.41927558,0.42578968,0.42132807,0.6052203,0.50666815,0.5260899
layer_31,0.7372317,0.6012081,0.7219106,0.72968274,0.4335398,0.45082095,0.45329624,0.47755903,1.0,0.74384767,0.58676857,0.5767585,0.4281165,0.7993176,0.5828551,0.43343493,0.43630254,0.4245783,0.42727813,0.419924,0.56853193,0.42300716,0.7134741,0.45759565,0.77381146,0.7318722,0.48132834,0.6449213,0.4131527,0.41844591,0.4208737,0.4243168
