,0,1,2,3,4,5,6,7,8,9,10,11
0,0.112804875,0.20731707,0.0,0.0,0.0,0.8109756,0.0030487804,0.22103658,0.0,0.033536587,0.039634146,0.06097561
1,0.46493903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341464,0.0,0.0,0.0
2,0.0,0.20426829,0.0,0.0,0.0,0.0,0.0,0.009146341,0.0,0.0,0.0,0.0
3,0.028963415,0.05792683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.027439024,0.0,0.018292682,0.0,0.0,0.0,0.0,0.0,0.07317073,0.0
5,0.0,0.0,0.015243903,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0
6,0.035060976,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.07317073,0.0,0.0,0.0,0.0,0.08231708,0.0045731706,0.20884146,0.0045731706,0.0076219514
8,0.0,0.103658535,0.13719513,0.10823171,0.12347561,0.0,0.0060975607,0.11737805,0.16006097,0.010670732,0.047256097,0.17530487
9,0.0,0.0,0.032012194,0.0,0.0,0.0,0.0,0.0,0.0,0.0030487804,0.0060975607,0.0
10,0.0,0.08079268,0.016768293,0.0,0.0,0.085365854,0.0015243902,0.04573171,0.0060975607,0.05335366,0.022865854,0.010670732
11,0.0,0.0060975607,0.0777439,0.12652439,0.37804878,0.009146341,0.22713415,0.535061,0.32012194,0.38109756,0.039634146,0.27591464
