,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0022123894,0.0,0.0,0.0,0.013274336,0.0,0.0044247787,0.0,0.0022123894,0.015486726,0.0088495575
1,0.015486726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.45132744,0.0,0.0,0.0,0.0,0.0,0.03318584,0.0,0.0,0.0,0.0
3,0.0088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.006637168,0.0,0.0,0.0,0.030973451,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0044247787,0.10619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.21017699,0.0,0.0
8,0.0,0.011061947,0.006637168,0.0088495575,0.0,0.0,0.0,0.0,0.030973451,0.0044247787,0.011061947,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0022123894,0.0,0.0,0.006637168,0.0022123894,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0088495575,0.0044247787,0.057522126,0.0022123894,0.0088495575,0.0,0.46238938,0.0022123894,0.0,0.086283185
