,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.03,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.0
1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.005
8,0.0,0.02,0.03,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.0
11,0.005,0.005,0.01,0.0,0.18,0.02,0.015,0.045,0.37,0.045,0.0,0.075
