,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061643835,0.09589041,0.01369863,0.0,0.0,0.84931505,0.0,0.17123288,0.0,0.034246575,0.034246575,0.07534247
1,0.44520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0
2,0.0,0.5068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01369863,0.0890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.006849315,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.04109589,0.0
5,0.0,0.0,0.02739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04109589,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.12328767,0.0,0.0,0.0,0.0,0.14383562,0.0,0.2260274,0.006849315,0.01369863
8,0.0,0.20547946,0.13013698,0.11643836,0.13013698,0.0,0.006849315,0.12328767,0.25342464,0.006849315,0.08219178,0.05479452
9,0.0,0.0,0.020547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.09589041,0.02739726,0.0,0.0,0.034246575,0.006849315,0.020547945,0.01369863,0.07534247,0.02739726,0.0
11,0.0,0.01369863,0.06849315,0.10958904,0.33561644,0.0,0.15068494,0.43150684,0.65753424,0.31506848,0.006849315,0.31506848
