,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030487806,0.37195122,0.0121951215,0.0,0.0,0.9390244,0.0,0.34756097,0.0,0.0121951215,0.0121951215,0.19512194
1,0.37195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0060975607,0.0
2,0.0,0.2621951,0.0,0.0,0.0,0.0,0.0,0.018292682,0.0,0.0,0.0,0.0
3,0.018292682,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.07317073,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.06097561,0.0
5,0.0,0.0,0.024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.030487806,0.018292682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.030487806,0.0,0.0,0.0,0.0,0.07926829,0.0060975607,0.32317072,0.0,0.018292682
8,0.0,0.35365853,0.27439025,0.06097561,0.024390243,0.0,0.0060975607,0.036585364,0.067073174,0.0060975607,0.048780486,0.0060975607
9,0.0,0.0,0.024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0060975607,0.0
10,0.0,0.042682927,0.042682927,0.0,0.0060975607,0.09146342,0.0,0.0121951215,0.0,0.036585364,0.018292682,0.024390243
11,0.0,0.036585364,0.07926829,0.06097561,0.45731708,0.0060975607,0.048780486,0.6768293,0.40853658,0.5914634,0.06097561,0.33536586
