,0,1,2,3,4,5,6,7,8,9,10,11
0,0.105337076,0.27808988,0.0014044944,0.0,0.0,0.8230337,0.007022472,0.21910113,0.0,0.0,0.008426966,0.09550562
1,0.53370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044944,0.0,0.0,0.0
2,0.0,0.25561798,0.0,0.0,0.0,0.0,0.0,0.004213483,0.0,0.0,0.0,0.0
3,0.0056179776,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.012640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146068,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.0
6,0.0056179776,0.023876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.015449438,0.0,0.0,0.0,0.0,0.06741573,0.0,0.21348314,0.0,0.025280898
8,0.0,0.06741573,0.47191012,0.030898876,0.039325844,0.0,0.0014044944,0.014044944,0.20224719,0.0056179776,0.037921347,0.012640449
9,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044944,0.0014044944,0.0
10,0.0,0.014044944,0.015449438,0.0,0.0014044944,0.007022472,0.0,0.004213483,0.0,0.018258426,0.0028089888,0.0014044944
11,0.0,0.009831461,0.037921347,0.009831461,0.43960676,0.011235955,0.05196629,0.63342696,0.39185393,0.38764045,0.043539327,0.31320226
