,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0035211267,0.044600938,0.0011737089,0.0,0.0,0.31220657,0.0,0.16666667,0.0,0.0035211267,0.024647888,0.03521127
1,0.10446009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0
2,0.0,0.45657277,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.0
3,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694836,0.0
5,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0011737089,0.13967136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.37910798,0.0,0.018779343
8,0.0,0.116197184,0.05399061,0.0023474179,0.01173709,0.0,0.0,0.0035211267,0.03169014,0.030516433,0.008215962,0.0035211267
9,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0070422534,0.01056338,0.0,0.0,0.0070422534,0.0011737089,0.0011737089,0.0,0.02347418,0.0046948357,0.0
11,0.0,0.0035211267,0.01173709,0.0070422534,0.3532864,0.017605634,0.036384977,0.116197184,0.32394367,0.26877934,0.0070422534,0.35798123
