,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13898306,0.18644068,0.0,0.0,0.0,0.67966104,0.0,0.055084746,0.0,0.01440678,0.011864407,0.11271186
1,0.40932202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322,0.0,0.0016949152,0.0
2,0.0,0.21610169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0
3,0.01440678,0.006779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.019491525,0.0,0.01440678,0.0,0.009322034,0.0,0.0,0.0025423728,0.01440678,0.0
5,0.0,0.0,0.006779661,0.0033898305,0.0,0.0,0.0,0.0059322035,0.0,0.0,0.0025423728,0.0
6,0.0059322035,0.025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.020338982,0.0,0.0008474576,0.0,0.0008474576,0.031355932,0.0,0.2618644,0.0008474576,0.08050848
8,0.0,0.40084746,0.37542373,0.012711864,0.07033898,0.0016949152,0.0,0.019491525,0.022033898,0.0059322035,0.0059322035,0.027118644
9,0.0008474576,0.0,0.011016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025423728,0.0008474576
10,0.0,0.01779661,0.07711864,0.0,0.0008474576,0.027118644,0.012711864,0.007627119,0.0016949152,0.08305085,0.012711864,0.0
11,0.0,0.021186441,0.026271187,0.025423728,0.54745764,0.015254238,0.03220339,0.5898305,0.19915254,0.42288136,0.05,0.54067796
