,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,0.0,0.04137931,0.0,0.010344828,0.0,0.0034482758,0.031034483,0.0
1,0.10689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9517241,0.0,0.0,0.0,0.0,0.0,0.013793103,0.0,0.0,0.0,0.0
3,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.013793103,0.0,0.0,0.0,0.0,0.0,0.013793103,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.34827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.031034483,0.0,0.4827586,0.0,0.0
8,0.0,0.013793103,0.0,0.0068965517,0.0068965517,0.0,0.0,0.013793103,0.25172412,0.013793103,0.010344828,0.0
9,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.020689655,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0034482758,0.0
11,0.0,0.0,0.0034482758,0.020689655,0.46896553,0.020689655,0.05862069,0.0,0.26551723,0.0,0.0,0.6068966
