,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.49398792,0.6457196,0.41838703,0.51238126,0.50131994,0.37694535,0.45995978,0.20787226,0.60606194,0.58284533,0.41998747,0.46508715,0.5149952,0.49363333,0.53055304,0.48208618
layer_1,0.22300264,0.21795459,0.2247736,0.41596875,0.23341174,0.34177804,0.20952462,0.2156461,0.26705307,0.3451299,0.37891707,0.5053974,0.41286045,0.2050649,0.26089716,0.24015926
layer_2,0.2595611,0.3522414,0.6017923,0.3787767,0.28972992,0.4719891,0.28562114,0.2722024,0.32649148,0.29757798,0.32359868,0.33861476,0.24261445,0.28293568,0.23803908,0.3727327
layer_3,0.2359122,0.24890788,0.26112473,0.59635544,0.4746379,0.25502196,0.4996907,0.23886308,0.45166045,0.67325044,0.34468594,0.6041232,0.29664975,0.35674638,0.5982008,0.39644748
layer_4,0.205295,0.2680047,0.19433631,0.30765483,0.23451206,0.5987114,0.51640195,0.22077292,0.25898212,0.5090358,0.3097059,0.66084033,0.21704347,0.32350728,0.13309473,0.23553595
layer_5,0.56594455,0.2789913,0.8266353,0.30476844,0.30603725,0.28814924,0.3805566,0.80950606,0.3408531,0.4135854,0.28305575,0.40239492,0.2355592,0.5287383,0.4990305,0.51808625
layer_6,0.41367552,0.47427103,0.8379669,0.790741,0.5951014,0.7818059,0.68988335,0.6466479,0.3235879,0.5808454,0.34449938,0.3593903,0.815435,0.13121359,0.4832308,0.55789906
layer_7,0.27313757,0.5012697,0.9127658,0.18354584,0.7255795,0.38793457,0.12766741,0.6758139,0.81097054,0.6909829,0.5268436,0.63972783,0.58459806,0.12732308,0.4888055,0.84624887
layer_8,0.58257514,0.5601435,0.68130875,0.7602086,0.62182426,0.8055647,0.61681277,0.7734556,0.607991,0.6213007,0.61652297,0.60156006,0.59212565,0.5992864,0.59602165,0.598464
layer_9,1.0,0.7088403,0.6371204,0.57934487,0.5780644,0.60489523,0.14659569,0.6847193,0.5803571,0.7136282,0.6563889,0.72858757,0.8379574,0.7125648,0.7728613,0.7768519
layer_10,0.59376585,0.59427816,0.5961872,0.603892,0.59238166,0.6218444,0.59635544,0.59603786,0.5967497,0.59635544,0.6484065,0.596562,0.59635544,0.59760934,0.62543607,0.60340476
layer_11,0.58073026,0.6166504,0.61703974,0.58334297,0.57420945,0.7964138,0.6100226,0.6143447,0.7784531,0.6401201,0.5672803,0.73100907,0.635987,0.75451785,0.5253422,0.5252132
layer_12,0.646463,0.5960614,0.59942937,0.59629184,0.62598425,0.59773755,0.6013227,0.5964027,0.59640986,0.5983983,0.59635544,0.5914777,0.6200582,0.5994493,0.56092066,0.59635544
layer_13,0.61551094,0.632028,0.59945893,0.65354013,0.80708563,0.5954758,0.60189116,0.582033,0.5717528,0.6327376,0.9376369,0.59783775,0.7780143,0.6067965,0.7238011,0.59363306
layer_14,0.60659146,0.6131792,0.58421457,0.59635544,0.5709943,0.60010546,0.594092,0.5965057,0.5850404,0.59635544,0.6007592,0.61395985,0.5962512,0.6003536,0.5966845,0.54169405
layer_15,0.59504193,0.6135151,0.58179456,0.75248736,0.5956009,0.64050394,0.6068202,0.5411667,0.5985226,0.6890239,0.6619692,0.6974517,0.668802,0.6303298,0.5543333,0.66087747
layer_16,0.5959315,0.60301244,0.607499,0.6158057,0.60320014,0.5809427,0.5978027,0.5990894,0.59635544,0.59899104,0.5927966,0.5991401,0.59635544,0.58484375,0.59635544,0.59333074
layer_17,0.5754489,0.7480266,0.6061952,0.61911213,0.610543,0.6181673,0.71423125,0.65795213,0.6130129,0.58182013,0.7188153,0.8942175,0.6639567,0.624681,0.68672925,0.603028
layer_18,0.59971815,0.6216612,0.60393125,0.5501243,0.5873516,0.59628826,0.5947419,0.59889793,0.57948583,0.6448142,0.59749335,0.59948695,0.58482575,0.6014117,0.60611063,0.5894066
layer_19,0.61163163,0.62260526,0.6263675,0.5969024,0.60819614,0.6114149,0.62424296,0.6534861,0.81946784,0.5935408,0.58380854,0.63837796,0.60360235,0.7562589,0.58675927,0.57806116
layer_20,0.59307915,0.55071473,0.6019352,0.5806677,0.6175483,0.59635544,0.59635544,0.6022973,0.59642005,0.59923077,0.59597015,0.603824,0.52748847,0.59617776,0.5961241,0.5924202
layer_21,0.62270194,0.60011476,0.62376565,0.605845,0.67285454,0.5963531,0.5949924,0.6056685,0.5991992,0.5874728,0.7119964,0.9177088,0.6087102,0.8313378,0.60599816,0.94168127
layer_22,0.5778838,0.5998812,0.885645,0.6350699,0.5793852,0.59635544,0.5940649,0.62337357,0.596653,0.596779,0.60359234,0.7291529,0.60143995,0.6227982,0.75331193,0.5810332
layer_23,0.8999464,0.8184775,0.5941564,0.6078286,0.6768832,0.84018886,0.98584145,0.619408,0.74363077,0.94374,0.52500314,0.87911725,0.9473558,0.7353811,0.9887932,0.8134726
