,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13124432,0.0,0.0808356,0.0,0.016348774,0.0020435967,0.12148047,0.06085377,0.0815168,0.124659404,0.05040872,0.123978205
1,0.061534967,0.059718437,0.10354223,0.059718437,0.076521344,0.068346955,0.06653043,0.09468665,0.06970935,0.05949137,0.13419619,0.019527702
2,0.06653043,0.054495912,0.05426885,0.053133514,0.053133514,0.05653951,0.04291553,0.09854677,0.07129882,0.092870116,0.08651226,0.059718437
3,0.05949137,0.05903724,0.049273387,0.05154405,0.059945505,0.06085377,0.05540418,0.079473205,0.045640327,0.06017257,0.059718437,0.07629428
4,0.061989103,0.0633515,0.05949137,0.0808356,0.059718437,0.06289737,0.06630336,0.01044505,0.061080836,0.060399637,0.059718437,0.052452315
5,0.062443234,0.059718437,0.07084469,0.05903724,0.06584923,0.06085377,0.06357857,0.05949137,0.060626704,0.059718437,0.05949137,0.059718437
6,0.062443234,0.05949137,0.059718437,0.059718437,0.08787466,0.061080836,0.059718437,0.06312443,0.07266121,0.061534967,0.05949137,0.059718437
7,0.058128975,0.059718437,0.059718437,0.059718437,0.060399637,0.05949137,0.059718437,0.059945505,0.067665756,0.059718437,0.059945505,0.059945505
8,0.059945505,0.059945505,0.059718437,0.059718437,0.059718437,0.059718437,0.07470481,0.06289737,0.05949137,0.059718437,0.059718437,0.060399637
9,0.059945505,0.059718437,0.05949137,0.06584923,0.059718437,0.059718437,0.059718437,0.059718437,0.08946412,0.059718437,0.059718437,0.059718437
10,0.059718437,0.059718437,0.059718437,0.059718437,0.059718437,0.059945505,0.059718437,0.05949137,0.05949137,0.06948229,0.05949137,0.060399637
11,0.0633515,0.059718437,0.059718437,0.05949137,0.059718437,0.06630336,0.059945505,0.05903724,0.09559491,0.059718437,0.059718437,0.059945505
