,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.027984658,0.00899008,0.0007414699,0.007871065,0.004158815,0.005820423,0.025882669,0.02556044,0.03287329,0.021556852,0.028011728,0.0614779,0.013676246,0.01670087,0.015139024,0.0048339306
1,0.0036042314,0.0005685325,0.00054740167,0.0026328962,8.313381e-05,0.0011507423,0.012632199,0.00030497968,0.0017312428,0.0019110838,0.018231224,0.014980859,7.508921e-05,7.187407e-05,0.0004038081,0.0001911011
2,0.0005172608,0.00089459855,0.0008434111,0.0005393795,0.0014459022,0.0038165217,0.00037510513,4.8206613e-05,0.00018345042,0.00042164998,0.00011302088,0.0009368883,0.0008857657,0.0005197667,0.00318533,0.0007030463
3,0.00091259525,0.012471548,0.020313736,0.0032119278,0.02990271,0.017541276,0.005769028,0.010736315,0.00011092649,0.0010630412,0.0004893949,0.0050633955,0.00020119491,0.00065896485,0.0020426505,0.001091671
4,0.015571912,0.0006777281,0.0033283038,0.0014124942,0.009300168,0.015379417,0.010107532,0.013698098,0.004457254,0.0021810017,0.021355918,0.032136362,0.00043973318,0.0014393944,0.003425521,0.008745978
5,0.004499198,0.005600694,0.0013695571,0.011042413,0.011413647,0.0052969423,0.019250693,0.0002141395,0.001952526,0.0042906133,0.003095005,0.002947974,0.0007741904,0.00058177806,0.010224517,0.0058013494
6,0.0041903197,0.005663373,0.009996105,0.012441946,0.0034189022,0.036425393,0.014012575,0.0077945413,0.021860704,0.0016267806,0.032048065,0.0227294,0.00330311,0.000907227,0.003126541,0.0021643168
7,0.00022934213,0.00071026565,0.014196156,0.02439346,0.0064749992,0.0025824285,0.0010886114,0.015978003,0.008454638,0.0017316093,0.00016503995,3.6889273e-06,0.000115748015,0.015308816,0.009121535,0.012700188
8,0.012611097,0.0028691564,0.0056017525,0.008152404,0.0136905145,0.0033770967,0.0008621769,0.013170791,0.01733691,0.0028540883,0.018589966,0.008375346,0.010592208,0.002369234,0.008503384,0.01084726
9,0.011079956,0.0071526584,0.0018139282,5.8696736e-05,0.030043207,0.0005305488,0.008256442,0.006727837,0.0025238162,0.0036355662,0.0047252574,0.024069743,0.008201439,0.014271786,0.0067345286,0.00849691
