,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0560249,0.0031124945,0.0022232104,0.01067141,0.0102267675,0.0008892841,0.05157848,0.06269453,0.03468208,0.07959093,0.016451756,0.06091596,0.026678523,0.06358381,0.041796353,0.0
1,0.0,0.0,0.0,0.0035571365,0.0,0.00044464206,0.00044464206,0.0,0.005335705,0.0017785683,0.0,0.0075589153,0.0,0.0,0.0048910626,0.0
2,0.0022232104,0.0,0.0013339262,0.0,0.007114273,0.023121387,0.0017785683,0.0,0.0,0.0031124945,0.00044464206,0.0022232104,0.00044464206,0.00044464206,0.013783904,0.0
3,0.0,0.0,0.0031124945,0.0022232104,0.0040017786,0.014673188,0.0,0.008003557,0.0,0.00044464206,0.0,0.0057803467,0.006224989,0.004446421,0.0022232104,0.0031124945
4,0.04713206,0.0,0.016451756,0.0,0.004446421,0.02801245,0.03823922,0.01734104,0.0026678524,0.0008892841,0.026678523,0.011116051,0.0,0.0,0.02356603,0.0013339262
5,0.00044464206,0.0040017786,0.0,0.004446421,0.004446421,0.0031124945,0.01734104,0.0017785683,0.00044464206,0.0075589153,0.0,0.008892842,0.0,0.0,0.0013339262,0.07203201
6,0.06358381,0.01911961,0.03290351,0.012005336,0.0017785683,0.0035571365,0.0057803467,0.030680303,0.0133392615,0.0008892841,0.00044464206,0.078701645,0.017785683,0.0,0.006224989,0.0040017786
7,0.0,0.0022232104,0.012449978,0.011560693,0.046687417,0.005335705,0.0,0.15784793,0.0008892841,0.0022232104,0.0026678524,0.0,0.0013339262,0.0035571365,0.0102267675,0.0013339262
8,0.039573144,0.0,0.016007114,0.0031124945,0.01734104,0.0,0.00044464206,0.018230325,0.050689194,0.00044464206,0.0031124945,0.0022232104,0.020008894,0.00044464206,0.00044464206,0.0
9,0.060471322,0.0035571365,0.008892842,0.0,0.004446421,0.0,0.01289462,0.0040017786,0.0,0.0013339262,0.0,0.015562472,0.005335705,0.050689194,0.00044464206,0.0
10,0.0,0.00044464206,0.04090707,0.004446421,0.0026678524,0.04268564,0.0102267675,0.080035575,0.01734104,0.004446421,0.0008892841,0.0035571365,0.008892842,0.0,0.009782125,0.016896399
11,0.0017785683,0.016451756,0.0017785683,0.0040017786,0.008003557,0.0,0.0008892841,0.01067141,0.03201423,0.006224989,0.0026678524,0.0,0.0,0.0057803467,0.009782125,0.006224989
12,0.009337483,0.005335705,0.014228546,0.08448199,0.01956425,0.008003557,0.04979991,0.0,0.0,0.041796353,0.0066696308,0.006224989,0.030680303,0.0013339262,0.0,0.06847488
13,0.0035571365,0.0035571365,0.17607826,0.0040017786,0.00044464206,0.0133392615,0.0022232104,0.0,0.040017787,0.0,0.008892842,0.006224989,0.0017785683,0.0048910626,0.114717655,0.0017785683
14,0.014228546,0.01289462,0.018674966,0.0,0.029346377,0.0031124945,0.020453535,0.014228546,0.016451756,0.005335705,0.024010671,0.054246332,0.00044464206,0.0133392615,0.0022232104,0.008003557
15,0.015562472,0.031124944,0.0026678524,0.0017785683,0.01911961,0.029346377,0.016007114,0.062249888,0.031124944,0.039573144,0.00044464206,0.02178746,0.10493553,0.051133838,0.0391285,0.0
16,0.030235661,0.0017785683,0.0022232104,0.16718541,0.033792797,0.011116051,0.009337483,0.024010671,0.004446421,0.044908848,0.07781236,0.023121387,0.0,0.0022232104,0.07069809,0.0008892841
17,0.0,0.008448199,0.06803024,0.011116051,0.0,0.00044464206,0.06002668,0.006224989,0.00044464206,0.00044464206,0.006224989,0.0,0.0057803467,0.0,0.0040017786,0.0475767
18,0.0017785683,0.0035571365,0.020008894,0.028457092,0.004446421,0.008003557,0.022676745,0.03423744,0.004446421,0.059137393,0.004446421,0.07203201,0.08048021,0.0,0.028901733,0.040017787
