,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,337.39038,97.92763,242.84045,15.104116,75.97281,85.59161,64.513176,86.14509,101.637794,47.226765,105.04305,168.26442,45.17094,49.94552,46.224396,119.72693,130.32939,225.71106,44.106632,65.42693,287.87726,212.88571,81.166794,310.04245,105.87287,132.60887,108.873535,90.60068,86.920166,1.6204923,20.059776,0.61500907
layer_1,101.663666,85.16877,27.162224,126.5886,38.32279,43.035988,17.744085,12.224685,92.69885,32.086113,197.98131,173.06053,127.37313,26.872637,35.981285,45.64473,81.45888,60.683315,15.173188,35.254105,124.01719,17.882664,11.857896,1.2643745,9.324749,2.3402815,10.971277,11.879818,106.74764,116.93196,96.861496,32.67866
layer_2,86.50988,17.77415,49.676113,9.994622,170.49812,67.910255,62.012478,186.6281,21.725182,59.059708,38.814556,33.30981,166.21118,44.53474,25.070192,18.918907,98.39767,30.44154,48.079636,108.32777,9.6837225,17.519999,45.718502,24.957235,137.39368,111.725136,51.265865,109.60287,76.48647,25.947433,146.6247,364.68488
layer_3,86.36977,49.992912,285.1542,110.39409,27.232958,101.85473,106.69286,103.977875,234.8564,81.85288,210.89194,109.12795,64.631805,170.83842,67.885155,242.93996,100.98656,136.62988,68.38019,41.991238,64.92623,132.9808,139.39812,45.80243,229.91817,50.43896,76.44558,25.141966,339.9402,172.84766,177.13559,169.74193
layer_4,49.628925,162.8982,119.987526,49.080967,359.55362,100.0486,117.25563,199.47198,159.40224,215.61327,131.96802,47.054276,154.49478,213.94841,126.25814,120.194115,4.748033,313.1573,130.53761,16.149485,43.25375,28.726381,119.14595,236.07245,321.4097,167.89142,94.759674,289.75323,45.458927,22.94528,59.057594,213.1992
layer_5,84.187416,71.76793,327.21976,266.8253,82.40875,14.568868,68.70135,22.38389,22.622566,5.092273,8.475741,0.4332581,174.44121,171.47945,152.91,210.82822,311.26846,129.56299,202.4358,87.56062,235.85611,70.47116,20.060135,33.79485,104.63725,291.79608,104.70633,134.0405,159.59738,325.15817,214.01639,167.49525
layer_6,220.8306,266.09875,169.321,375.831,167.92056,164.73413,145.5366,235.07639,19.442427,9.727496,12.78767,2.0946674,102.92897,96.24362,76.33302,227.574,151.27101,235.27914,152.32758,224.2607,159.87395,258.4644,325.9571,133.35184,278.135,144.57605,113.60051,85.86493,148.39055,187.94807,152.75508,198.26393
layer_7,289.19653,224.99394,153.71054,118.72691,247.56076,20.45596,31.751444,151.49928,161.8294,19.828829,133.4638,167.41714,15.273446,171.09004,171.28583,223.21745,388.78513,350.78088,84.72295,191.67427,124.08287,153.11758,85.39545,110.88892,142.19048,159.61415,137.70424,137.93228,25.032164,37.762287,48.542786,335.4663
layer_8,131.03036,111.930305,177.3177,90.989494,117.4934,183.97131,203.7258,200.32838,187.1345,321.46988,220.05295,342.04562,251.6417,192.02885,167.01201,141.98134,37.361366,9.981951,7.4601398,1.6220095,47.55392,61.78313,225.24084,138.3916,122.10749,271.4751,207.48921,139.7797,98.518005,319.22977,59.54536,69.370575
layer_9,121.04882,101.85912,128.87408,206.79655,282.65775,264.01416,185.87968,272.12604,23.738293,117.97716,19.528057,187.48412,25.326254,246.46385,309.32565,203.36725,51.824306,18.170372,75.35932,158.8985,205.78444,48.38998,94.859276,173.89406,67.86734,176.37582,291.52765,99.62772,163.9561,120.46881,293.0786,91.411255
layer_10,72.36408,7.740487,2.0767972,30.943298,126.42305,173.10849,19.798704,201.86201,181.3472,122.784546,90.73314,125.43779,163.86615,53.24629,34.36436,99.68368,181.86981,41.970943,257.0421,130.4605,14.760822,67.11751,65.50449,11.118761,71.89257,70.89887,43.266766,111.998436,158.37714,155.7326,44.47605,96.77116
layer_11,92.5934,66.64911,111.49772,52.356003,56.087246,37.740654,13.456326,23.421898,121.80426,153.29527,88.09579,99.77163,13.411408,12.500601,23.395924,28.675432,181.90794,159.6852,18.804857,119.90798,26.19685,71.28777,47.557407,39.037594,42.211304,40.83105,10.808482,49.87573,172.1337,61.566483,117.35117,89.52193
layer_12,12.301223,8.8053465,46.8154,99.201164,21.344246,41.636433,25.139315,301.23758,179.6422,158.77475,67.84044,90.49557,14.747388,21.967112,14.459503,12.302902,17.02382,83.0051,17.618784,88.03378,60.96156,186.81616,55.785015,112.29084,28.042788,73.33879,84.34374,77.82986,12.707267,16.937757,12.679307,14.626488
layer_13,13.777582,16.435528,22.078354,42.54723,350.9065,24.217344,5.684802,6.430834,71.586754,91.64273,55.405315,111.448654,9.496544,20.992018,21.401535,83.10276,29.326357,54.79339,33.670086,7.044819,6.281002,5.9359975,1.8884907,30.110754,59.659927,9.785054,49.376884,63.81092,50.544235,39.078846,113.58256,49.43307
layer_14,32.360485,59.87684,21.081617,6.833264,62.694447,135.779,83.63398,35.50986,25.289297,14.576413,56.537525,14.11357,16.099318,30.489334,17.595695,18.721104,48.56224,122.68719,219.73436,119.12448,11.983471,19.266596,20.767569,133.61433,63.2054,56.623676,26.230606,79.46903,11.552376,13.234843,11.111576,13.556569
layer_15,131.76797,73.86963,53.19333,68.20779,21.496431,30.500395,110.69955,29.624567,114.100235,31.50617,21.303436,52.265644,28.262348,32.798515,3.7255034,79.23417,8.268817,7.688375,28.882164,3.7584016,15.201905,13.774609,19.809254,5.0530066,134.95345,21.781883,184.60443,54.756622,30.96124,9.618984,13.5340185,16.278439
