,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,34.33758,15.087877,73.73655,1.9088011,6.5427155,8.191598,12.814748,7.9963846,7.416279,1.7869091,9.09661,13.575278,7.337184,2.797832,1.7576853,5.076691,3.3953586,17.919203,0.8163441,2.5649452,14.931964,7.019632,3.5492706,22.98221,13.072068,23.067106,7.8907847,7.6038957,3.0569031,0.20781638,2.3497775,0.07728118
layer_1,11.112516,37.935093,1.4999877,13.412734,18.131191,11.232495,24.230837,1.9225479,1.9896785,1.278777,12.2346525,17.771776,12.212764,7.38739,6.1756387,6.954626,38.14133,7.582192,17.93792,1.4709374,32.89668,0.6244628,0.109652504,0.0057352567,3.9182763,0.44404504,7.08262,6.9558096,4.593811,4.4136825,17.752268,3.6561563
layer_2,5.215148,5.024841,7.9073133,0.59891826,6.8305883,2.7660477,2.058256,19.413689,4.860003,11.791146,1.6424696,17.524548,9.389772,1.9982116,1.2171016,0.85371673,5.8493886,3.1975152,5.6791573,4.32453,0.14100471,11.990491,18.469294,4.117986,4.716766,26.809362,0.36929002,2.8140361,4.1654906,0.7638644,10.336794,14.764843
layer_3,2.9229794,2.0355003,12.277958,9.805769,11.104109,24.392262,13.245428,12.387602,13.474238,2.2317142,18.118635,20.848686,2.3854778,5.3145056,3.5550056,16.577875,21.577347,31.269262,26.111351,12.01721,3.8468266,10.844313,4.379475,3.4744072,14.001907,4.5699987,21.590986,2.610484,18.709164,7.734792,11.055115,8.345484
layer_4,1.3785497,7.3122416,7.5946107,1.943534,20.427631,8.238914,4.2163825,14.995973,5.7395644,12.700841,5.496112,3.4362903,42.463398,22.125847,18.019983,4.50385,0.3473657,17.827467,6.619155,1.4981704,1.7909127,2.562418,5.0705075,10.41816,27.83748,6.7932377,7.875777,8.687079,2.9961805,0.5158273,1.6865665,24.661762
layer_5,3.1797955,2.9877355,22.789196,18.836145,2.9387963,1.0601858,2.5425546,1.2210033,1.1827347,0.25102136,0.40416825,0.029468002,12.86491,26.126764,23.013409,9.662074,20.21788,8.28743,8.568457,6.848006,20.788338,2.4223762,1.4665434,2.163725,4.1443505,15.432548,5.6545935,5.819791,7.9319186,16.215656,6.2963657,8.165358
layer_6,43.43208,12.330463,25.571142,29.302473,7.5413513,16.08643,8.778424,12.985178,2.1877599,2.174978,1.1921097,0.6504926,3.8950071,6.813844,3.1535614,19.454538,8.273097,17.968477,6.468332,11.821833,4.6307254,11.790293,19.245993,7.715001,14.909645,7.359007,6.330656,5.312985,5.9695363,7.0576105,8.506969,14.036169
layer_7,16.004173,10.467285,8.100143,6.3428254,15.431845,0.7227187,2.897932,10.972716,6.8105807,0.5418658,5.6463556,6.946248,1.0237863,7.5694466,8.534361,9.772076,26.87708,12.41281,2.7462797,11.792839,4.7077074,5.363058,4.385636,4.2110844,6.567657,7.1553864,6.6773086,5.5679708,0.81908405,1.7922107,2.1154444,25.15814
layer_8,7.78759,6.1807313,8.400701,5.5700116,4.782699,9.1447,8.716411,7.6133013,12.279024,22.417986,6.4018497,26.222605,16.220877,13.224524,12.388327,9.408345,5.7820954,0.39323577,0.59513074,0.13649519,3.4112568,3.166137,11.923748,6.626482,5.801023,17.602331,54.377842,6.8260145,5.540452,16.807373,3.335012,3.1737895
layer_9,8.284753,7.317899,7.4066606,13.57609,18.676672,17.947033,12.8666525,17.422426,0.6119348,3.5442886,0.5045025,23.226377,1.8606504,13.67492,18.370144,12.968081,0.79519385,0.2993646,2.4879951,4.898035,20.096504,1.8383355,5.288455,9.342977,1.71532,9.916173,25.439701,4.1718454,34.318363,10.528059,16.538115,7.7447968
layer_10,10.018577,0.4815826,0.46200293,7.354334,11.585858,7.07043,0.69157076,16.673079,25.348318,10.87429,8.334951,10.715768,7.9031687,2.7954924,1.5792217,5.7913666,25.386429,6.7747154,13.030582,9.310505,1.1419811,1.3551291,2.4910274,0.41927046,3.0858982,1.9817306,1.6938597,5.669025,15.826577,12.971869,1.3139354,2.1209266
layer_11,7.197416,3.7524338,7.2413054,6.568733,2.1498232,1.6225939,0.7586542,1.0755336,15.55814,19.22689,11.103314,33.092735,0.5406779,0.5352294,0.9601679,1.3467143,8.345949,4.6274886,0.7561642,3.7364717,1.8818948,4.0632854,3.2975314,1.8381095,3.1844053,4.965029,1.0904238,5.8314867,5.5222282,13.572005,24.272898,20.164883
layer_12,1.2381246,2.0999405,2.782325,29.840595,0.736963,1.5960554,0.9427142,16.288227,3.4598458,19.971601,3.5362701,2.777881,0.3474206,0.68732405,0.36713046,0.47125062,2.148829,10.7004,0.6468133,14.514771,6.0826697,15.427482,11.470963,8.799034,3.6585531,5.179961,9.419108,9.423738,0.7490815,0.49141654,1.7485284,0.36551082
layer_13,0.48255628,0.8230289,0.397499,2.5646517,17.577518,2.551298,0.27986294,2.2688723,14.162647,12.3579645,8.367432,8.205217,0.61824286,1.6753985,2.2211637,12.690715,1.2233875,3.9642513,2.2210836,0.5766257,0.43256408,0.5884255,0.17100918,3.897327,16.487434,2.5195012,23.393211,22.655357,3.3970966,4.075168,18.057636,2.7906353
layer_14,1.7228792,6.0154743,0.51437384,0.36044532,10.448777,10.801022,10.448752,4.600344,2.335678,0.5530643,6.480678,0.6716813,0.26525837,1.5660297,0.54794896,0.5626852,2.3400166,5.5218706,13.276513,12.447813,0.5585552,0.6895008,0.88626826,5.865665,9.309732,6.8034225,2.1076736,11.599441,0.3303337,0.5916037,0.49779952,0.28057736
layer_15,11.567788,6.763937,6.244607,6.0386353,0.64887476,2.5458977,9.445831,1.4256767,9.786649,5.3395615,9.801881,6.9905553,1.3027523,2.4861183,1.0485257,6.688102,0.48904234,0.6126295,6.251534,0.29412973,0.40433487,0.31489888,0.84937435,1.569466,9.938885,5.124373,12.864282,3.0132265,2.5958762,0.60612684,0.37111393,0.37337148
