,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.57814914,0.19486605,0.16773756,0.09149409,0.022450669,0.0008489768,0.54876226,0.44633484,0.26415813,0.3699716,0.22082183,0.40258598,0.121720545,0.54456276,0.08527863,0.00041486713
layer_1,0.10496098,0.015205454,0.02241607,0.042807028,0.3890427,0.023451528,0.038323876,0.09930905,0.068322435,0.057990577,0.0,0.07860897,0.016006133,0.029536668,0.15213433,0.044696253
layer_2,0.08557295,0.03376386,0.10434534,0.031468086,0.30210397,0.5568514,0.18398282,0.13890362,0.27843317,0.091421075,0.14128672,0.09186917,0.06351756,0.19869861,0.37373856,0.07723523
layer_3,0.13873209,0.02111454,0.027398704,0.0066427453,0.08102582,0.38705713,0.00042282455,0.021847785,0.6853851,0.10656489,0.03925896,0.3401818,0.31599754,0.16576955,0.485396,0.1431972
layer_4,0.18856637,0.047644515,0.27352506,0.0030215653,0.033470042,0.16614683,0.29524255,0.051091217,0.38641912,0.07994334,0.25939667,0.06279702,0.027035147,0.03388922,0.25815478,0.36371136
layer_5,0.0004220946,0.006710194,0.000824062,0.33437955,0.39038783,0.0700854,0.34546208,0.004557711,0.017356569,0.44026405,0.0017497669,0.025675924,0.15942317,0.14958152,0.18750477,0.055556342
layer_6,0.2735878,0.0319244,0.35783502,0.017310215,0.38950467,0.1657435,0.09166397,0.10436405,0.011333075,0.13061664,0.007608751,1.0,0.7716114,0.008490883,0.14085037,0.6025042
layer_7,0.0028816632,0.005691173,0.50312465,0.22585371,0.18844873,0.3095178,0.010835178,0.096178666,0.23742944,0.52025557,0.0044907867,0.0,0.2918595,0.17996176,0.044737644,0.11201932
layer_8,0.7222469,0.0012608708,0.19267265,0.19064249,0.07287182,0.0025180168,0.20814276,0.12651879,0.4138824,0.024590787,0.046180096,0.09241735,0.6102165,0.05297681,0.00041697375,0.0064956266
layer_9,0.10239635,0.13836667,0.013580793,0.0,0.028012339,0.032192726,0.049542803,0.29478717,0.06294403,0.11239676,0.022480745,0.20614262,0.03959838,0.36456802,0.0053957477,0.0008170386
layer_10,0.077899784,0.03779425,0.17191717,0.08034248,0.15143332,0.44756636,0.04056959,0.17086439,0.39209098,0.17875373,0.13950223,0.067700915,0.09228342,0.040318057,0.052617658,0.13393436
layer_11,0.21454394,0.19624132,0.0027705363,0.01263289,0.2974554,0.21289149,0.17860468,0.5037416,0.28117472,0.038090244,0.09474241,0.0008281261,0.035837445,0.27990097,0.023537355,0.0066678664
layer_12,0.14098752,0.11914722,0.16616458,0.32797062,0.68138814,0.4639614,0.03934339,0.011294744,0.0,0.07101065,0.020583315,0.013706112,0.27257308,0.075216256,0.0016574807,0.06029534
layer_13,0.077459455,0.1206924,0.12732582,0.09520398,0.0012455084,0.027672937,0.15976481,0.0,0.2020653,0.179105,0.060364112,0.21889763,0.009151021,0.024850005,0.9920858,0.0012246978
layer_14,0.11224955,0.038243826,0.20386454,0.18831962,0.4832756,0.015940294,0.39725673,0.26028225,0.014970736,0.012860797,0.7102331,0.6569613,0.03225861,0.014821287,0.0037921036,0.14918336
layer_15,0.51949006,0.7827243,0.0069099553,0.0033285997,0.09525989,0.13741767,0.6273171,0.45147496,0.20726961,0.31752637,0.0012535559,0.19780649,0.45503953,0.055166114,0.2906778,0.3926153
layer_16,0.7871874,0.66746765,0.123001,0.14897454,0.39359355,0.33616704,0.010932541,0.114500694,0.0144477645,0.7098921,0.052336928,0.07786663,0.00041065807,0.008741299,0.1960813,0.002057603
layer_17,0.00086173235,0.024199568,0.31878552,0.15158693,0.0,0.0011154152,0.34381127,0.18546939,0.0,0.0012564291,0.11674613,0.033114277,0.104959205,0.149668,0.11330548,0.2503534
layer_18,0.003421757,0.048451453,0.038463417,0.107063994,0.028084045,0.09086074,0.12149566,0.23731466,0.005936893,0.6801683,0.0020957435,0.8484531,0.38873282,0.22559513,0.17991729,0.28841043
layer_19,0.07903928,0.31705838,0.15295222,0.6141662,0.5024852,0.2744323,0.0932515,0.1897154,0.022315975,0.04184418,0.002081631,0.010804155,0.11878456,0.6879892,0.21538965,0.042118147
