,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14798974,0.16937554,0.1633875,0.07185629,0.14285715,0.17964073,0.14114627,0.1308811,0.11377245,0.003421728,0.023952097,0.16937554
1,0.24465355,0.23438837,0.0,0.1471343,0.0,0.17964073,0.24123183,0.22155689,0.15568863,0.25834045,0.10008554,0.2326775
2,0.09495295,0.35671514,0.15055603,0.01283148,0.006843456,0.4414029,0.13430282,0.0,0.18905047,0.17023097,0.2035928,0.003421728
3,0.21043627,0.057313945,0.09923011,0.07014542,0.16082121,0.20017108,0.11377245,0.14371258,0.023096664,0.009409752,0.00427716,0.2352438
4,0.13002567,0.0641574,0.13686912,0.08383234,0.20786998,0.065012835,0.0855432,0.1257485,0.13430282,0.121471345,0.059024807,0.07185629
5,0.12489307,0.1094953,0.1736527,0.022241231,0.09751925,0.10778443,0.1633875,0.14029084,0.09324209,0.15397775,0.0427716,0.09751925
6,0.050470486,0.15568863,0.08126604,0.13173653,0.12660393,0.09580839,0.1633875,0.079555176,0.18819503,0.03507271,0.120615914,0.17707442
7,0.120615914,0.11633875,0.17621899,0.21471342,0.059024807,0.13772455,0.09324209,0.18477331,0.09324209,0.12318221,0.21300256,0.121471345
8,0.1257485,0.063301966,0.10350727,0.12489307,0.11548332,0.09495295,0.13943541,0.13002567,0.10094097,0.121471345,0.13943541,0.1334474
9,0.061591104,0.105218135,0.15226689,0.14798974,0.118049614,0.09837468,0.12232678,0.076988876,0.21214713,0.10094097,0.08212147,0.1283148
10,0.11035073,0.1257485,0.092386656,0.105218135,0.10008554,0.10008554,0.092386656,0.11377245,0.13430282,0.2164243,0.13515826,0.07100086
11,0.12403764,0.059880238,0.16937554,0.10008554,0.13772455,0.108639866,0.09751925,0.108639866,0.06757913,0.11035073,0.059880238,0.07100086
