,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.1254447,0.40605667,0.44552672,0.23395234,0.6692627,0.57225484,0.4220976,0.5087507,1.1904749,1.2828442,1.2468367,3.2067218,0.30559254,0.38689387,0.34206006,2.023112,0.15896785,0.5220717,0.11875617,0.24764076,1.3170723,1.3884851,0.38412488,2.2496707,0.92856693,2.3907926,1.1205671,1.7807972,0.17975911,0.0036230402,0.065839104,5.7670455e-09
layer_1,0.7027281,0.4354485,0.31211835,1.0500644,0.113769114,0.1025461,0.13092467,0.21346772,0.8301464,0.27524883,2.493579,0.3994055,2.7232544,0.030651664,0.33963975,0.06406063,0.15025425,0.9083215,0.02310043,0.4924528,0.082192,1.0851421,0.5019298,0.3518652,0.11032759,0.06156101,0.029861236,0.062402412,2.1978471,1.0948358,0.20724858,0.2560127
layer_2,0.6902458,0.12276987,0.22627081,0.23044732,1.6648729,0.805468,0.34517062,0.48364168,0.052896347,0.05812398,0.47699544,0.06258418,0.046770558,0.23594552,0.22582893,0.19201887,0.39563054,0.0660446,0.2175092,0.9448339,0.040551007,0.0014884763,0.040271454,0.21802713,0.4136324,0.01940947,0.23305842,0.21407968,0.8763346,0.30484104,0.19980973,0.5714024
layer_3,1.0822625,0.47266695,2.0124803,0.3077629,0.07032465,0.116830364,0.13300344,0.10757542,1.5144817,0.3638615,0.35420462,0.20149685,0.43114555,0.5417028,0.15078604,0.5025604,0.26779464,0.075811565,0.02778017,0.16653156,1.3764127,0.6371695,1.0958365,0.3478049,0.53754455,0.3664445,0.3857411,0.25127304,1.0070881,1.215034,0.70044035,1.1138159
layer_4,0.55640006,0.83726555,0.53311306,0.22838975,0.54680395,0.5856173,1.470323,0.4708317,0.96614134,1.4514416,1.2612528,0.19880593,0.0999842,0.7131009,0.14802304,0.90663344,0.15246923,1.0055267,0.43550718,0.4135834,0.39655113,0.34130546,1.9285451,0.9691633,0.51405823,0.5344992,0.6710302,2.5259662,0.34347054,0.16835365,0.10560641,0.5223217
layer_5,0.5478906,1.1539265,1.8696499,0.8677465,1.8623897,0.16305284,1.3097243,0.6790088,0.011810239,0.032611128,0.005080051,0.30428657,0.68932945,0.513238,0.24941215,1.1588068,1.3283308,1.3060069,2.2347524,0.53954184,0.3435437,1.2186656,0.51287,0.51300114,0.91361415,4.390037,1.3232353,1.0391824,1.7680295,1.60703,0.97124517,0.30246693
layer_6,0.60323423,2.1888752,0.13604198,0.3570587,3.3196335,0.44622952,0.8256757,0.86051905,0.37488654,0.8989587,0.57048756,0.92002285,0.8848845,2.164282,1.4586152,1.4361217,0.4965897,1.0943382,0.44668645,2.2493777,1.8020694,0.9805785,0.7310485,0.9458126,0.63833165,3.426704,0.7366565,0.9544036,0.050804324,0.1541191,0.5860338,0.1871632
layer_7,0.5609075,0.56635445,2.1484609,0.28934544,2.6953654,0.11858302,1.8072147,1.9629349,2.7272046,0.8559964,1.2584184,1.084716,4.465818,3.1539428,0.2972283,1.2949518,2.8674557,0.9683695,1.4268514,2.7322807,2.3544948,2.2591958,0.8091965,0.8291791,0.5478214,0.043978147,0.9763152,0.9161556,1.0116855,0.7055389,1.5262194,2.718987
layer_8,0.50418425,0.01600307,1.1290159,0.37918907,1.6984384,1.7618351,0.91705036,2.472961,0.23067856,0.43004116,0.89162916,0.07020926,1.4371132,0.8473384,1.3446988,2.0331728,1.7007903,1.9628437,2.1648831,1.7655376,2.3923736,3.9500747,2.5641341,0.8963082,1.508146,0.55667686,0.7943401,1.0466251,2.136505,1.338373,0.9251212,0.73026544
layer_9,1.606071,1.0161452,1.4223958,3.0019293,1.2863882,0.68335843,1.2378464,0.30547306,4.0632434,4.978154,0.96044225,0.7076964,0.5899823,0.6988803,0.65977204,1.920938,3.309328,2.1497896,0.80158406,2.1197102,0.57620084,1.3730904,1.708121,1.5362353,1.2763913,0.2446995,0.44667682,0.107209235,1.0509005,2.424436,1.443463,0.5701014
layer_10,0.5282542,0.3801586,0.034488223,0.20802738,0.46845484,0.18558834,0.22119352,0.2354331,0.9874495,4.016455,1.0263726,0.6652653,0.11894983,0.2885463,0.21733862,2.1116323,3.1808667,1.1830206,0.51316315,1.2715526,1.4873369,1.2624544,3.8459363,1.1793741,1.7387497,1.5331329,3.787151,0.6335455,0.43373522,0.5446078,1.7703218,0.017903473
layer_11,6.1561236,1.5117925,2.642505,2.3091035,0.5111782,0.32323128,0.2392503,0.36611202,1.515499,2.0250847,0.6538233,2.0546613,0.3383559,1.4711057,1.7154864,2.3512394,2.3688977,5.2655406,3.3334875,3.529106,1.4594017,1.0612973,1.4862468,1.2693384,2.2144296,2.008951,1.9426645,2.429655,0.12299532,0.7687971,0.688041,3.5476463
layer_12,3.8248737,1.4606004,1.5958084,2.6318088,1.4284459,1.4779598,1.2699223,1.4333125,1.8942536,1.9624171,0.8207641,1.5507764,0.20280404,1.4624395,1.2774221,3.8555431,1.1968852,1.8125933,1.9931597,0.2850111,0.86476326,0.7841895,0.3668997,3.0046394,1.5503159,2.9991448,3.0113966,2.8345287,1.6669044,0.92885643,1.5317793,1.4476582
