,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,199.91466,35.439747,314.39517,22.502905,137.34634,120.43525,84.2806,120.512115,77.35167,56.264156,67.47012,106.93025,15.050644,21.572765,18.58545,133.7003,7.4015813,31.897068,4.521033,8.364803,68.58953,51.74754,13.902263,89.65949,148.89157,122.38816,156.50021,145.91333,15.711717,1.531633,9.468973,6.224146e-06
layer_1,120.427345,161.10974,14.652875,37.604256,12.169208,81.22533,25.377655,21.859055,9.66751,16.34166,95.60062,52.793816,110.12627,18.489414,25.401583,26.033106,78.04922,49.10461,61.39477,11.130854,97.25224,142.87526,7.0881963,2.0300353,25.748955,10.067566,25.856335,13.556525,56.036198,58.489002,25.66776,19.291206
layer_2,35.33476,3.9278872,16.380142,10.8565,36.84314,32.09046,12.484845,75.84663,14.929908,76.20738,17.445332,26.379072,0.3903021,14.37702,11.979925,3.9598336,21.213263,25.974522,26.434187,30.292416,1.1074877,0.07286901,1.2381375,7.6969724,14.84536,0.28497717,3.4971564,12.734319,18.98082,7.2200255,35.84494,113.1305
layer_3,15.981947,41.2016,36.498363,21.66095,17.155884,34.073505,19.448921,14.348849,90.13277,13.635966,80.47663,52.06607,11.279903,31.652006,6.7075057,24.959469,25.422302,67.821815,24.574503,12.46326,34.158493,30.805979,45.62452,9.935069,22.300209,17.780033,28.694883,5.636114,91.91783,30.835464,38.595108,41.865883
layer_4,10.250202,25.15254,25.92801,15.64339,69.76501,34.572918,69.801,31.777107,55.421104,83.89841,47.556686,19.197054,73.353645,57.406178,32.203594,35.93233,0.76241523,180.42746,58.963493,3.8440793,12.007731,21.301882,65.25018,53.80535,107.55054,42.61338,25.944777,75.27646,46.958107,8.780731,8.556512,48.73881
layer_5,14.899777,24.282003,99.7922,153.81258,24.50846,2.388227,22.62291,14.184499,0.4437137,0.92528117,0.32701594,9.145468,62.447865,128.34448,72.55355,64.02494,94.18621,62.656857,133.2787,34.73215,17.670956,48.025608,11.079353,20.162409,33.03488,108.36993,61.624016,41.342155,149.09814,199.30087,61.08745,63.165714
layer_6,44.48797,188.1157,12.930937,13.060145,123.94555,24.497936,32.42059,74.39846,121.66467,7.362126,278.82425,156.03201,92.693794,153.87941,29.754574,144.58997,307.68762,40.70608,58.060043,187.53102,103.785706,34.83846,26.482628,40.90696,27.76879,168.15335,12.982576,44.387253,18.195992,9.08675,138.17383,5.592409
layer_7,57.848965,84.63337,247.46974,5.9447136,81.575096,61.868935,45.802345,44.360283,105.83899,64.053986,134.81053,105.270294,174.55928,78.59817,29.058756,45.273144,69.86223,176.40526,89.032845,256.62817,117.22426,99.830246,41.180458,16.38547,15.843749,0.25418976,32.640423,32.069714,63.60704,44.307297,74.00202,74.268555
layer_8,19.644876,1.5385559,48.03185,35.448753,151.68692,97.94477,35.02423,71.6391,6.339717,6.723957,26.178745,1.190462,59.682392,68.73101,49.17803,120.95292,72.35083,62.35966,108.91775,76.19008,92.70515,157.87605,237.14963,29.622461,79.93421,33.128338,27.866085,42.7787,57.26333,41.377644,34.79146,48.471035
layer_9,60.68009,54.555443,56.05519,78.29276,55.254044,16.23355,51.462185,5.752754,227.9281,296.9084,102.4491,257.23843,20.983358,19.420164,24.611906,53.868443,111.20515,102.916115,39.57572,98.43908,70.94517,41.64293,90.22841,53.75089,57.396797,17.154799,26.037653,4.9258304,38.300102,120.90937,69.51696,16.598248
layer_10,35.058094,10.597961,0.4785427,3.0239935,30.219196,11.17532,11.19733,13.816573,36.9642,183.62338,39.162582,46.226856,10.865013,7.5069075,18.559917,145.37228,226.48146,41.518494,22.97796,65.9932,109.1158,62.661873,150.71625,46.40665,76.22792,56.51956,139.0726,25.419647,12.946898,10.1145,109.97833,0.63460594
layer_11,139.05621,79.33658,98.81832,110.50447,30.554081,9.872081,8.269517,14.777894,62.036396,104.74615,32.78808,84.865845,7.0867453,55.669838,67.65615,90.138084,249.67227,216.89989,76.82023,259.98932,51.923706,48.510143,56.07373,62.664764,75.08981,72.171936,69.11116,78.95125,5.2957487,33.80421,37.29347,244.33128
layer_12,145.12254,25.301569,61.75572,81.973946,56.228603,46.606983,47.246506,50.180355,71.34209,83.46546,37.95455,74.82263,12.9837265,54.88349,43.918457,146.24075,92.940636,166.75525,199.5817,124.81783,42.42742,36.2096,22.78018,158.5283,119.55262,108.44058,142.26868,98.09259,85.27588,50.4084,87.31223,69.72059
layer_13,57.56804,44.578747,86.99505,35.619648,8.99781,9.379274,4.7123375,33.672215,58.026714,46.72055,49.481956,45.186546,29.880518,36.395,61.12875,45.712196,43.59834,16.898481,24.359695,48.905025,12.990248,6.5444794,146.12674,57.86517,184.19962,57.187958,12.033375,14.875735,47.005276,138.89548,45.00075,110.72052
layer_14,40.516266,26.116417,46.442326,28.364248,22.636417,30.334806,45.769604,51.128017,183.38437,192.75511,149.8487,254.15164,101.71254,49.360413,62.875004,50.404594,25.310133,1.7085779,9.195301,0.5964165,10.476349,46.808483,9.056668,33.615078,59.03854,104.2326,190.51202,59.476524,24.102137,29.147913,16.001577,9.654471
layer_15,73.64079,1.4712453,10.072833,5.3907886,139.93384,183.26453,178.51091,186.27348,152.7059,88.45628,78.723694,69.68162,112.95958,21.757868,41.844116,19.528494,33.956753,4.1575723,23.02442,19.11472,58.00923,59.709652,25.914177,59.94888,60.76867,91.28927,77.95699,95.22264,11.478567,18.712831,1.2745376,200.28564
layer_16,7.245749,5.49125,28.41696,30.469341,84.57339,51.908615,62.23784,63.88949,33.486877,49.183304,56.135693,41.406944,57.917156,80.66639,119.837975,84.534424,68.708725,131.36197,116.381134,27.992573,0.77567697,2.3246813,93.80405,1.7052189,38.13957,46.95227,26.173466,48.527397,66.02952,174.10393,26.691042,128.28189
layer_17,33.909298,31.247774,20.886747,137.09229,188.61772,136.55705,63.87515,100.0986,35.668743,24.654263,37.414654,155.84749,42.47523,87.084724,34.53822,88.242134,5.4878764,1.6613175,12.090052,53.30302,92.754524,11.341615,30.472408,42.067165,6.413964,11.143638,11.067569,9.454614,13.518506,11.73558,171.38535,24.61371
layer_18,31.96349,13.405074,34.812294,9.160462,2.835694,11.299508,5.938496,67.8502,18.269917,14.775669,45.555847,27.739294,41.336426,14.04666,62.01188,48.892204,6.4413924,11.062284,5.716003,6.5231066,4.8075466,2.0921185,7.2249637,11.062704,43.883812,75.82848,126.421326,51.626747,15.150379,40.164455,8.398045,5.2174425
layer_19,17.952248,12.521396,6.8867517,23.964718,4.4484124,14.861383,2.7476048,62.484787,105.5814,34.787582,75.70603,49.517338,7.415867,6.264898,11.955749,13.952533,25.001776,4.267162,7.9021554,4.69936,33.983246,10.696596,16.226454,24.661043,4.4995356,52.86822,27.490786,9.7625885,7.1283784,7.8637676,24.618341,8.8605795
layer_20,45.66162,7.641222,4.285249,9.177941,20.306757,8.502328,10.558266,35.742126,81.68118,32.001534,17.861654,25.692404,18.772226,17.08354,17.083315,11.514397,7.1772404,8.525425,25.87728,12.911445,7.1900544,28.182287,63.45291,5.0383205,6.6313972,20.331158,6.8854804,15.340283,65.86301,79.09018,6.984276,15.694973
layer_21,74.3922,16.798716,18.443644,57.63422,165.90543,108.55368,112.5249,100.985596,49.21404,70.07566,83.341545,10.492577,23.413218,14.48609,60.544445,33.292416,11.568129,15.35906,12.263103,47.69376,51.057133,36.00661,11.670629,21.127735,13.332789,9.283225,36.74706,8.747682,2.520402,3.264306,2.5623336,2.092896
layer_22,2.9085574,2.4454389,2.458582,6.4334345,26.651688,48.056698,51.786453,33.610634,25.97723,45.444065,28.114044,52.18789,5.594124,7.2305636,10.205208,14.888024,61.96282,58.25142,42.72183,76.10077,4.5582623,10.086436,8.101327,3.5340712,26.218325,6.5726194,7.195943,31.673782,8.3205185,10.583439,7.775093,3.0116131
layer_23,15.3058,10.649436,14.326928,9.490956,4.9335713,3.9230046,5.228519,3.1942935,29.870184,14.601159,7.1674514,7.867535,3.0038555,2.990903,5.288572,17.21719,81.56882,48.546204,13.891326,21.540976,4.3469167,6.831433,4.3162208,5.729197,6.9879084,33.791645,10.793329,21.762566,33.069,24.714731,31.857712,29.34632
layer_24,13.292872,66.39032,14.141989,31.005997,7.624373,7.8455043,7.3568845,27.849659,5.746236,4.7288785,8.894318,4.066822,58.193157,122.301315,40.220993,65.734764,2.769613,3.5711336,2.0793362,5.06116,4.27663,4.4270387,3.668203,8.33251,8.610966,4.0304093,4.955996,14.366146,65.98098,26.275896,18.48087,12.950782
layer_25,29.107113,42.31769,49.172035,11.216194,3.8485992,6.9011464,2.3005166,3.31871,9.611432,19.82084,7.3748193,46.082504,10.698939,3.9053664,2.7925034,5.857795,13.196707,16.887308,61.423656,37.400505,54.30528,14.919509,80.74326,30.359495,4.9712067,3.599032,3.3671658,4.8205323,35.992958,54.176216,11.572237,12.697612
layer_26,10.945988,20.838753,15.175102,12.380641,65.13727,15.438732,75.3301,52.87099,27.09743,25.76818,20.379797,75.61476,4.9277115,3.3814478,3.8716083,21.523949,5.5227795,18.225834,10.219937,51.220318,16.355047,51.994694,54.65822,45.69041,5.3776126,5.4548244,7.3794513,34.969505,13.2099905,16.347246,30.816216,2.4416234
layer_27,5.4273505,9.809962,4.724026,4.6364093,3.6259444,25.005293,7.1286826,16.719713,62.655117,9.867933,19.089283,42.241096,58.513695,63.783325,183.06876,24.496042,40.224483,8.178471,5.916438,7.410296,9.767937,6.464923,3.6226432,7.754151,4.1196647,8.790407,4.931235,4.0092316,12.440427,13.963488,34.697327,21.486492
layer_28,64.12594,7.7896004,7.999977,16.58016,10.591314,14.318906,9.334263,18.642729,32.88818,73.775696,39.985878,24.455482,11.972267,6.5610666,7.546543,15.465815,29.299084,10.625318,33.09162,6.12893,42.73127,46.98279,22.626106,37.378822,11.714557,44.45789,108.332504,14.209625,8.821107,27.150324,34.62308,10.191391
layer_29,6.873862,45.15977,19.146027,8.343436,27.219639,13.577181,5.4995246,5.496119,49.466274,18.482294,37.20892,38.348213,3.9982638,4.9094496,3.7605798,4.469469,202.31853,13.486581,32.536186,4.5081873,43.975082,92.319595,65.016174,35.413597,33.616695,10.161057,72.05357,79.206505,27.722244,25.338291,34.383713,72.50626
layer_30,37.494087,40.172535,38.954502,7.3782277,11.090258,34.152237,60.218174,12.655968,36.78561,46.181206,36.523067,28.411217,9.565898,21.410515,24.166958,15.640658,56.499866,182.03386,144.0157,60.110138,61.756268,21.254623,71.19945,61.322075,22.24922,29.453865,25.86476,65.41212,9.771581,3.8343108,5.5416574,11.203894
layer_31,52.22588,41.669563,27.118345,49.47991,30.415058,7.1975055,85.42041,73.859795,15.172618,30.561516,17.316149,18.04255,76.252686,23.318604,11.179916,63.45724,16.484612,9.148068,8.774424,60.44306,5.5493317,5.345243,13.6882,4.5648737,37.352524,9.586038,75.45715,22.18263,72.485825,37.717026,9.868825,29.969698
